2020-3-21 23:12,蹭吃蹭喝就算了，还要蹭合影 ,9
2020-3-21 23:12,可爱        ,9
2020-3-21 23:11,我咋看着狗子的头顶像是撸秃了呢 ,9
2020-3-21 23:08,好人好报，祝福狗狗好运        ,9
2020-3-21 23:03,好聪明啊，去找最善良的人        ,9
2020-3-21 23:01,金毛太可爱！        ,9
2020-3-21 23:00,@依辛巴耶铁娃 如果这次疫情放过我们，就.......        ,9
2020-3-21 22:57,还好没被抓狗的弄去        ,9
2020-3-21 22:55,我这岁数大了  怎么眼窝子越来越浅  真是 ,9
2020-3-21 22:54,头怎么光光的？被撸秃了？ ,10
2020-3-21 22:53,聪明又可爱的大汪汪        ,10
2020-3-21 22:48,聪明的狗狗知道医护是最有爱心的 ,10
2020-3-21 22:48,好像岁数大了        ,10
2020-3-21 22:43,感动😭        ,10
2020-3-21 22:35,@才小狸猫换太子 大金毛就是这么有福气！👍        ,10
2020-3-21 22:33,真可爱        ,10
2020-3-21 22:27,聪明的狗狗        ,10
2020-3-21 21:48,@若谷的龟池 ,10
2020-3-21 21:45,生存能力很强大呀！        ,10
2020-3-21 21:42,太好啦        ,10
2020-3-21 21:40,哈哈哈哈哈哈哈        ,10
2020-3-21 21:40,聪明不过金毛 ,10
2020-3-21 21:14,经过鉴定又是骗子一枚 ,10
2020-3-21 21:12,万幸 感恩🙏🙏🙏        ,10
2020-3-21 21:07,胖了不少吧        ,11
2020-3-21 21:07,聪明的娃啊        ,11
2020-3-21 20:59,大团圆结局 ,11
2020-3-21 20:52,暖        ,11
2020-3-22 21:21,这狗子真会投靠！ ,11
2020-3-21 23:21,养狗，金毛真是首选。        ,11
2020-3-21 23:17,它也是医疗队一员，以后可以带家属免费住酒店和进景区吗 ,11
2020-3-21 22:09,省了好几天狗粮！~        ,11
2020-3-21 21:51,找到主人就好        ,11
2020-3-21 20:54,是美国白宫走失的 ,11
2020-3-21 21:01,狗子,11
2020-3-21 21:00,真希望它们不咬人，永远给好人做朋友        ,11
2020-3-23 15:05,好可爱啊        ,11
2020-3-22 12:58,好圆满的结局，开心        ,11
2020-3-22 12:58,狗在街上乱跑，要不要处理？        ,11
2020-3-22 10:51,智慧狗，处变不惊，把自己照顾的那么好，终于等到主人。        ,12
2020-3-22 10:01,蹭热度聪明        ,12
2020-3-22 08:26,聪明的狗狗，知道和英雄合影，能让主人很快找到它        ,12
2020-3-22 01:29,有了这样的效果就是好的啊        ,12
2020-3-21 23:40,网络的力量也让狗狗主人，找到狗狗了 ,12
2020-3-21 23:07,心机boy ,12
2020-3-21 22:55,太聪明的🐶        ,12
2020-3-21 22:32,聪明的金毛        ,12
2020-3-21 22:29,请问北京援助武汉医疗队英雄们回程信息谁能提供下吗，我想去接机！        ,12
2020-3-21 21:59,狗要不要检测一下        ,12
2020-3-21 21:58,这条金毛比美国那只金毛可爱        ,12
2020-3-21 21:51,狗狗也有传染风险滴。。 ,12
2020-3-21 21:31,聪明的金毛        ,12
2020-3-21 21:31,请问万一这只金毛感染病毒怎么办？狗狗怎么隔离？        ,12
2020-3-21 21:16,聰明幸运👍😍🌺🙏🐶        ,12
2020-3-21 21:11,太暖心啦 好可爱的狗狗🐶        ,13
2020-3-21 21:08,有个金毛就不咋的！        ,13
2020-3-21 21:08,好温暖啊        ,13
2020-3-21 21:08,怎么能说骗吃骗喝呢，祂是来陪伴着英雄的医疗队员共同抗击冠状病毒疫情的。        ,13
2020-3-21 21:07,狗子太会了，亲自上电视发布寻人启事 ,13
2020-3-21 20:55,爱了 ,13
2020-3-22 21:53,@小仙女的狍狍 ,13
2020-3-22 10:38,居然被感动哭了😭        ,13
2020-3-22 09:55,傻狗，都说狗的记性好，怎么连家都找不到了？        ,14
2020-3-22 09:28, ,14
2020-3-22 00:24,这金毛狗生巅峰了        ,14
2020-3-22 00:18,@美人鱼小杨 ,14
2020-3-22 00:01,好暖        ,14
2020-3-21 23:24,@老喵NANA ,14
2020-3-21 23:12,真是好消息啊        ,14
2020-3-21 22:30,@芍药老师: 今天在好几家媒体这狗子都在抢镜，本来记者们拍视频是表现武汉人民欢送英雄，就因为他，我们都出戏了，老在想他们带黄色“拉布拉多”服务犬干啥？ ,14
2020-3-21 21:57,@橘总本橘 ,14
2020-3-21 21:57,暖心 ,15
2020-3-21 21:41,@我能打爆你 ,15
2020-3-21 21:09,@梦梦咪哒 ,15
2020-3-21 21:01,@陈年草莓 金毛真的好聪明哦        ,15
2020-3-21 20:45,打赢防疫阻击战        ,15
2020-3-26 01:26, ,15
2020-3-23 21:07,好几天没洗澡脏完了，这傻小子挺有福。        ,15
2020-3-23 16:08,可爱的狗狗总是能温暖人心！#在医疗队蹭吃的金毛找到主人# ,15
2020-3-23 15:05,好可爱啊        ,15
2020-3-23 14:11,这是精神抚慰犬啊，也是战士 ,15
2020-3-26 01:26, ,16
2020-3-23 21:07,好几天没洗澡脏完了，这傻小子挺有福。        ,16
2020-3-23 16:08,可爱的狗狗总是能温暖人心！#在医疗队蹭吃的金毛找到主人# ,16
2020-3-23 15:05,好可爱啊        ,16
2020-3-23 14:11,这是精神抚慰犬啊，也是战士 ,16
2020-3-23 12:01,狗子别乱跑了啊        ,16
2020-3-23 11:52,@-Reyyy- ,16
2020-3-23 11:41,"狗来福,你回家了        ",16
2020-3-23 10:33,真好，生活在这样有爱的国家。        ,16
2020-3-23 05:56,我还以为是川建国同志        ,16
2020-3-22 23:06,回复@成电吴奇隆1111 的表态:我给金毛截了个图        ,16
2020-3-22 22:41,它把自己当成了其中的一员，拍照怎么可以没有我呢 ,16
2020-3-22 21:53,@小仙女的狍狍 ,16
