2020-3-15 22:04,好严重啊        ,4
2020-3-15 21:38,注意安全！        ,4
2020-3-15 20:31,阿雷做好防护        ,4
2020-3-15 20:22,注意安全啊！        ,4
2020-3-15 20:05,阿雷要小心啊        ,4
2020-3-15 20:04,阿雷一定要保护好自己啊！！！        ,4
2020-3-15 20:03,尽量少出门 注意休息 提高免疫力 一切都会好起来的 ,4
2020-3-15 20:03,阿雷保护好自己！大家加油加油！        ,4
2020-3-15 20:43,给各国代表发下中国的作业。让他们广而告之，方便抄作业，也方便他们更好地抗疫，保护自己。        ,4
2020-3-15 20:21,要命啊，还出去作死嘛 ,4
2020-3-31 14:43,加油！！！！！！！！！！！        ,5
2020-3-20 18:33,精致boy        ,5
2020-3-18 08:38,发型啊！阿雷不适合平头 ,5
2020-3-17 23:08,这个妆发这个背景 ,5
2020-3-17 20:27,在阳台上做各种活动？看来你们那边还是没有体会到病毒的破坏性        ,5
2020-3-16 23:57,在武汉，疫情的顶点是在封城一周之后才逐渐出现的，不用担心，疫情峰值遏制下来后，下降会很快的        ,5
2020-3-16 16:12,才发现原来阿雷挺帅的嘛😊        ,5
2020-3-16 14:24,我们陪着你，阿雷。        ,5
2020-3-16 13:39,阿雷一定要保护好自己！        ,5
2020-3-16 13:22,听话 好好在家隔离        ,5
2020-3-16 11:15,阿雷也注意安全        ,5
2020-3-16 10:38,注意安全啊        ,5
2020-3-16 10:31,好好保护自己 注意安全 大家一定能一起度过难关的        ,5
2020-3-16 10:26,结束的措手不及，可爱的阿雷保护好自己        ,5
2020-3-16 10:10,都要好好保护自己 ,5
2020-3-16 09:45,好帅保护好自己呀        ,6
2020-3-16 09:44,阿雷这样看好像料理鼠王的男主！！！        ,6
2020-3-16 09:42,注意安全啊        ,6
2020-3-16 09:28,满满的悲伤都快要溢出屏幕。意大利加油💪！你们可以的，不要放弃！        ,6
2020-3-16 08:32,哎自己要注意防护啊！        ,6
2020-3-16 07:58,阿雷注意安全啊！        ,6
2020-3-16 07:17,阿雷保重。        ,6
2020-3-16 07:08,会过去的。。。不用太担心。。。呆在自己家。。就可以安心        ,6
2020-3-16 03:51,就该这样 我坐标法国 巴黎的人今天还去公园晒太阳…        ,6
2020-3-16 03:16,回来吧        ,6
2020-3-16 02:12,阿雷要注意安全！少出门        ,6
2020-3-16 01:08,共克时艰 ,6
2020-3-16 01:01,我觉得我有点喜欢意大利了，好刚，阿雷要照顾好自己啊 ,6
2020-3-16 00:48,再过一会儿，等所有防疫的准备都做好了之后，很快就会好起来的！在家里闲的无聊可以给我们直播嘛毕竟我们也闲的无聊。不出门什么都好说。        ,6
2020-3-16 00:24,阿雷请保护好自己！！        ,7
2020-3-16 00:19,加油        ,7
2020-3-16 00:06,阿雷保护好自己，没事的时候，可以开直播！        ,7
2020-3-15 23:57,保护好自己呀        ,7
2020-3-15 23:38,阿雷脖子上是有啥痕迹嘛        ,7
2020-3-15 23:34,阿雷一定要注意安全啊！        ,7
2020-3-15 23:33,这个发型帅！！！！        ,7
2020-3-15 23:18,好好保护自己，会过去的        ,7
2020-3-15 23:14,阿雷要保护好自己哦，愿疫情快快过去        ,7
2020-3-15 23:13,阿雷注意安全！！！        ,7
2020-3-15 23:02,意大利会好起来的，撑过这一段时间就好了        ,7
2020-3-15 22:51,看得出阿雷是很不开心了        ,7
2020-3-15 22:49,不要出门啊，遵守规则。        ,7
2020-3-15 22:49,加油哦        ,7
2020-3-15 22:47,阿雷保重 一切都会好起来的        ,8
2020-3-15 22:34,注意安全啊！        ,8
2020-3-15 22:28,注意安全啊        ,8
2020-3-15 22:23,加油🇮🇹//@超级囧儿哦:唉看出来阿雷情绪很低落了，一定一定要保护好自己，不要出家门 ,8
2020-3-15 22:20,每天睡前看一看代表们的情况 非正式会谈节目组真棒👏🏻        ,8
2020-3-15 22:19,保护好自己阿雷        ,8
2020-3-15 22:18,@潮湿旅店 ,8
2020-3-15 22:09,照顾好自己        ,8
2020-3-15 22:03,嘛呀，一定要小心呀        ,8
2020-3-15 22:02,淦！我的关注点太错误了！（但是阿雷真的好帅啊咳）减少出门戴好口罩保护自己一起加油 ,8
2020-3-16 22:50,其实我还关注到阿雷脖子上好像… 但是说出来不合适 ,8
2020-3-17 01:35,回复@香蕉与柠檬:？？？                    ,8
2020-3-15 21:59,韩国伊朗俄罗斯都已建立方舱医院，韩国已经扼制了疫情，而意大利有那么好的体育场馆设施就是不肯建方舱医院收治所有疑似患者，这样传染源控制不住，形势会越来越严峻，可以动用军队帮助建立方舱医院，另外所有城市都要消毒        ,8
2020-3-15 21:56,注意安全⚠️ Please be healthy and safe.        ,8
2020-3-15 21:52,阿雷照顾好自己        ,8
2020-3-15 21:45,祝一切安好！        ,8
2020-3-15 21:34,阿雷，保护好自己，加油！        ,8
2020-3-15 21:31,真的好残酷。。。每天都有这么多人死去希望大家都快点好起来        ,9
2020-3-15 21:18,这个阿雷有点帅        ,9
2020-3-15 21:06,阿雷要注意安全        ,9
2020-3-15 21:02,贵妇雷 ,9
2020-3-15 21:01,加油加油！！！ ,9
2020-3-15 21:00,一定会好起来的 ,9
2020-3-15 20:53,一定要注意安全，阿雷        ,9
2020-3-15 20:51,阿雷瘦得有点多        ,9
2020-3-15 20:46,很喜欢你的口音        ,9
2020-3-15 20:43,保护好自己阿雷 ,9
2020-3-15 20:42,阿雷注意安全！        ,9
2020-3-15 20:38,真的越来越严重了国外的防护意识太薄弱了，希望能早点意识到病毒的危险，自觉减少外出吧        ,9
2020-3-15 20:34,阿雷真的很精致 ,9
2020-3-15 20:30,记得戴口罩        ,9
2020-3-15 20:30,希望疫情早早过去        ,9
2020-3-15 20:28,没事少出门在家里好好呆着，看着好严重        ,10
2020-3-15 20:25,注意安全        ,10
2020-3-15 20:21,意大利好惨，现在除中国确诊最严重的就意大利了        ,10
2020-3-15 20:16,时尚的崽        ,10
2020-3-15 20:14,保护好自己，注意安全        ,10
2020-3-15 20:14,阿雷照顾好自己        ,10
2020-3-15 20:14,阿雷，想叫你阿拉蕾，保护好自己，先劝服自己家人和朋友吧        ,10
2020-3-15 20:08,阿雷和米可都要好好的呀        ,10
2020-3-15 20:02,加油加油！        ,10
2020-3-15 20:02,阿雷注意安全！        ,10
2020-3-15 20:02,阿雷一定要小心啊        ,10
2020-3-15 20:01,加油啊大家！！！        ,10
2020-3-16 17:48,如果意大利一万人感染都有九百人死亡 那武汉之前的数字一定瞒报了很多        ,10
2020-3-16 10:37,感觉他很沮丧，至暗时刻，这样的日子还要持续半个月        ,10
2020-3-15 20:13,保护好自己啊        ,10
2020-3-15 20:07,现在阿雷的情绪感觉就像一个多月前的我们，加油啊，做好防护，都会好起来的，我们也从最坏的时候挺过来了。        ,11
2020-3-16 18:33,没事，我们都关了五十多天，除了出门买菜仍垃圾。现在我们这里已经20多天没有新增病人，但大家仍然都带口罩        ,11
2020-3-15 23:42,出门还是要戴口罩的        ,11
2020-3-15 23:37,保护好自己，加油(ง •̀_•́)ง阿雷        ,11
2020-3-15 22:26,转发微博        ,11
2020-3-15 21:59,注意安全阿雷 ,11
2020-3-15 21:12,注意安全！加油！会过去的！        ,11
2020-3-15 20:47,疫情一定会过去的 ,11
2020-3-15 20:46, ,11
2020-3-15 20:40,希望意大利早日战胜疫情        ,11
2020-3-15 20:10,第七季什么时候开始呀        ,11
2020-3-15 20:09,注意安全呀        ,11
2020-3-15 20:03,注意安全，加油啊!        ,11
2020-3-16 10:42,阿雷一定要保护好自己！        ,11
2020-3-16 10:15,加油呀，口罩手套，备着，没有就不要出门了。特别是65岁以上的老人。        ,12
2020-3-16 02:37,7000个人行为犯罪太多了，最后会因为法不从众取消吗        ,12
2020-3-16 01:36,注意防疫哦，一切安好        ,12
2020-3-16 01:35,阿雷好帅☺️        ,12
2020-3-15 22:49,加油(ง •̀_•́)ง，要保护好自己        ,12
2020-3-15 22:41,加油        ,12
2020-3-15 22:30,阿雷加油(ง •̀_•́)ง        ,12
2020-3-15 21:11,加油，阿雷        ,12
2020-3-15 21:09,注意安全啊 ,12
2020-3-15 20:59,一起加油(ง •̀_•́)ง        ,12
2020-3-15 20:50,阿雷看着都憔悴了，心疼        ,12
2020-3-15 20:50,一定会过去的，小帅加油 ,12
2020-3-15 20:09,意大利加油        ,12
2020-3-15 20:02,千万注意啊        ,12
2020-3-16 00:05,阿雷千万要保护好自己！        ,13
2020-3-15 23:55,@羔羊的牧羊人 ,13
2020-3-15 23:21,阿雷一定要注意安全啊！@京城小雷 ,13
2020-3-15 22:56,#意大利# #新型冠状病毒疫情对全球构成高风险# ,13
2020-3-15 21:12,阿雷最好别出门 照顾好自己        ,14
2020-3-15 20:30,注意安全        ,14
2020-3-15 20:05,阿雷要小心小心        ,14
2020-3-15 20:03,阿雷好好看喔        ,14
2020-3-15 20:00,阿雷要注意安全注意安全！！！！戴口罩戴口罩！！！！！！加油加油        ,14
2020-3-15 20:04,阿雷一定注意安全！！！！一切都会好起来的！！！！期待春暖花开的时候再看非正！！！！ ,14
2020-3-15 20:00,啊啊啊啊阿雷好好看！！！！！        ,15
2020-3-31 14:43,加油！！！！！！！！！！！        ,15
2020-3-20 18:33,精致boy        ,15
2020-3-18 11:41,别播报了，越说越可怕是真的，照顾好自己啊！        ,15
2020-3-18 08:38,发型啊！阿雷不适合平头 ,15
2020-3-17 23:08,这个妆发这个背景 ,15
2020-3-17 20:27,在阳台上做各种活动？看来你们那边还是没有体会到病毒的破坏性        ,15
2020-3-17 10:24,感觉阿雷换了发型变帅了好多        ,15
2020-3-17 03:26,注意安全！！！！！！        ,15
2020-3-16 23:57,在武汉，疫情的顶点是在封城一周之后才逐渐出现的，不用担心，疫情峰值遏制下来后，下降会很快的        ,15
2020-3-16 22:15,哇塞意大利终于出对策了 真的很担心意大利 好像都2万了都给我把口罩带上 「粗暴」        ,15
2020-3-16 18:33,没事，我们都关了五十多天，除了出门买菜仍垃圾。现在我们这里已经20多天没有新增病人，但大家仍然都带口罩        ,15
2020-3-16 17:48,如果意大利一万人感染都有九百人死亡 那武汉之前的数字一定瞒报了很多        ,15
2020-3-16 16:12,才发现原来阿雷挺帅的嘛😊        ,15
2020-3-31 14:43,加油！！！！！！！！！！！        ,16
2020-3-20 18:33,精致boy        ,16
2020-3-18 11:41,别播报了，越说越可怕是真的，照顾好自己啊！        ,16
2020-3-18 08:38,发型啊！阿雷不适合平头 ,16
2020-3-17 23:08,这个妆发这个背景 ,16
2020-3-17 20:27,在阳台上做各种活动？看来你们那边还是没有体会到病毒的破坏性        ,16
2020-3-17 10:24,感觉阿雷换了发型变帅了好多        ,16
2020-3-17 03:26,注意安全！！！！！！        ,16
2020-3-16 23:57,在武汉，疫情的顶点是在封城一周之后才逐渐出现的，不用担心，疫情峰值遏制下来后，下降会很快的        ,16
2020-3-16 22:15,哇塞意大利终于出对策了 真的很担心意大利 好像都2万了都给我把口罩带上 「粗暴」        ,16
2020-3-16 18:33,没事，我们都关了五十多天，除了出门买菜仍垃圾。现在我们这里已经20多天没有新增病人，但大家仍然都带口罩        ,16
2020-3-16 17:48,如果意大利一万人感染都有九百人死亡 那武汉之前的数字一定瞒报了很多        ,16
2020-3-16 16:12,才发现原来阿雷挺帅的嘛😊        ,16
2020-3-16 14:24,我们陪着你，阿雷。        ,16
