2020-3-2 20:41,涉嫌非法集资合同诈骗！位于顺义的北京中投互贸投资有限公司，打着一带一路旗号，号称与新华社瞭望智库合作，能给企业带来订单，集合外交部退休大使李德彪，卢秋田，程涛，胡乾文等，先交钱后订合同，一律写“赞助费”，税都不用交！该公司这两年在全国各地注册了近百家社保0人的皮包公司，意图何为？        ,8
2020-3-2 20:15,一定要没事        ,8
2020-3-6 15:54,我………意大利是要干嘛！！！        ,8
2020-3-4 04:14,国足有望了 ,8
2020-3-3 23:23,武汉加油⛽️        ,8
2020-3-6 15:54,我………意大利是要干嘛！！！        ,9
2020-3-4 04:14,国足有望了 ,9
2020-3-3 23:23,武汉加油⛽️        ,9
2020-3-3 17:32, ,9
2020-3-3 14:35,希望平安无事        ,9
2020-3-3 14:00,我罗坚持住 爱你  如果万一你走了 我以后可能再也不看球赛了        ,9
2020-3-3 07:49,我觉得他会没事的        ,9
2020-3-3 04:47,路过        ,9
2020-3-3 02:50,戴口罩啊！！求求他们都戴口罩啊！！        ,9
2020-3-3 01:15,隔离7天有毛用，来，抄中国作业，28天了解一下？        ,9
2020-3-3 01:11,@你笑起来真好看呀· 是不是真的啊 ,9
