2020-3-30 21:33,有        ,10
2020-3-30 21:33,有人吗        ,10
2020-3-30 21:32,还有公共交通        ,10
2020-3-30 21:31,注意安全        ,10
2020-3-30 21:31,你们要注意安全呀        ,10
2020-3-30 21:30,艺人在纳斯达克表演        ,10
2020-3-30 21:30,鸽子？        ,10
2020-3-30 21:30,鸽子没人喂了        ,10
2020-3-30 21:30,🇺🇸加油！        ,10
2020-3-30 21:30,苏州观前街广告牌也巨大哦        ,10
2020-3-30 21:29, ,10
2020-3-30 21:29,希望疫情早点结束        ,10
2020-3-30 21:29, ,10
2020-3-30 21:28,主播有位移        ,10
2020-3-30 21:28,1.8        ,11
2020-3-30 21:28,纽约做的已经很好了        ,11
2020-3-30 21:28,不想看到美国 ,11
2020-3-30 21:28,感觉没到两米        ,11
2020-3-30 21:28,那凤姐不是失业了？        ,11
2020-3-30 21:28,是在直播，但是现在是回顾一小段        ,11
2020-3-30 21:28,直播        ,11
2020-3-30 21:28,哈哈哈        ,11
2020-3-30 21:27,哪有直播字幕这么花哨的        ,11
2020-3-30 21:27,回放了一段，去超市的视频        ,11
2020-3-30 21:27,感觉不像直播        ,11
2020-3-30 21:26,这欢快的音乐，忍不住跟着跳起来了        ,11
2020-3-30 21:26,希望中国严格控制口罩出口质量问题，避免引起不良口碑和官司上身。西方国家不好惹        ,11
2020-3-30 21:25,吓我一跳 哈哈哈        ,11
2020-3-30 21:25,注意安全        ,11
2020-3-30 21:25,早期完全有口罩吧        ,12
2020-3-30 21:25,没口罩用脑子自制啊        ,12
2020-3-30 21:25,唉，特没谱儿，特不靠谱。        ,12
2020-3-30 21:24,记者哥哥注意安全，安全第一 ,12
2020-3-30 21:24,没口罩怎么戴        ,12
2020-3-30 21:23,华尔街 第五大街怎么样        ,12
2020-3-30 21:23,对的 特朗普老想着经济发展        ,12
2020-3-30 21:23,有需要就戴，这个还和文化有关？        ,12
2020-3-30 21:22,怪尼克松停止生物武器研究，不然以美国财力人手一个防毒面具 ,12
2020-3-30 21:22,第五大街 华尔街        ,12
2020-3-30 21:22,老外思想还挺封闭，戴个口罩那么忌讳。        ,12
2020-3-30 21:22,没疫情前，只有在房子装修的时候才戴过口罩        ,12
2020-3-30 21:21,第一☝️        ,12
2020-3-30 21:21,一车车的尸体？        ,12
2020-3-30 21:21,在家隔离，那严重了能立马得到救治吗？        ,12
2020-3-30 21:21,特诩普:就这么点感冒你们也太大惊小怪了，别急，还有高科技的医术和药物没拿出来呢！        ,13
2020-3-30 21:21,美国因为不戴口罩造成疫情爆发        ,13
2020-3-30 21:20,我好像听说有在欧洲的文化是觉得在医院，生病了才戴口罩        ,13
2020-3-30 21:20,记者口罩戴了吗？注意安全啊        ,13
2020-3-30 21:20,徐得智？        ,13
2020-3-30 21:20,只有极少的人戴口罩        ,13
2020-3-30 21:20,还是有很多不信恨的！！都是不带口照的人，他们不信病毒这么牛B所以看样子还要扩大        ,13
2020-3-30 21:20,口罩不够吗，还是文化        ,13
2020-3-30 21:20,开始多？        ,13
2020-3-30 21:19,还没见到戴口罩的        ,13
2020-3-30 21:19,年3月30月        ,13
2020-3-30 21:19,大部分人都没戴口罩呀        ,13
2020-3-30 21:18,警察也不带口罩😷        ,13
2020-3-30 21:18,疫情这么严重了依然有人不戴口罩啊！        ,13
2020-3-30 21:18,还是没人戴口罩        ,13
2020-3-30 21:18,纽约怎么还没上海繁华        ,14
2020-3-30 21:18,就是不喜欢戴口罩        ,14
2020-3-30 21:18,为什么纽约人全美国跑        ,14
2020-3-30 21:18,好人全部活下来吧——        ,14
2020-3-30 21:18,为什么对着一个地方一直冲？        ,14
2020-3-30 21:18,实际感染人数已达几十万了        ,14
2020-3-30 21:18,就这？        ,14
2020-3-30 21:17,就这？        ,14
2020-3-30 21:17,都正常呀        ,14
2020-3-30 21:16, ,14
2020-3-30 21:16,保持距离哦        ,14
2020-3-30 21:16,美国是-3，中国是+8刚好相差12小时，那边应该是早上9点15        ,14
2020-3-30 21:15,最好防护，平安归来        ,14
2020-3-30 21:15,太苦了        ,14
2020-3-30 21:15,说白天的晕，有时差        ,14
2020-3-30 21:15,美股又要开盘了        ,15
2020-3-30 21:14,哎，前线记者小心点，会有不安好心的人        ,15
2020-3-30 21:14,早上九点多        ,15
2020-3-30 21:14,记者蛮帅        ,15
2020-3-30 21:14,白天还是晚上啊        ,15
2020-3-30 21:14,检测是防治之基~！[做鬼脸]        ,15
2020-3-30 21:14,纽约 有时差的，差不多十二个小时        ,15
2020-3-30 21:14,美国学生开始上网课了        ,15
2020-3-30 21:14,扛        ,15
2020-3-30 21:14,你好英勇的记者！保护好自己哦        ,15
2020-3-30 21:14,是直播？        ,15
2020-3-30 21:14,白天耶，好神奇        ,15
2020-3-30 21:14,这么大的城市没人消毒没人清洁，呵呵        ,15
2020-3-30 21:14,不是晚上了吗        ,15
2020-3-30 21:13,老百汇是什么        ,15
2020-3-30 21:13,保护好自己，注意安全        ,16
2020-3-30 21:13,纽约九点多        ,16
2020-3-30 21:12,报道时间可以短一些        ,16
2020-3-30 21:12,注意安全        ,16
2020-3-30 21:11,目前美国应该是有数十万到近百万人感染        ,16
2020-3-30 21:11,注意安全        ,16
2020-3-30 21:11,疫情这么严重，还要坚持在一线报道，保护好自己🙏        ,16
2020-3-30 21:11,注意安全哈        ,16
2020-3-30 21:11,注意安全        ,16
2020-3-30 21:11,拜托戴口罩吧        ,16
2020-3-30 21:11, ,16
2020-3-30 21:11,14万只是1/10的检测量而已        ,16
2020-3-30 21:10,当初让你们不要乱跑你们不听，让你们在家隔离也不听，现在给自己国家添乱了吧!我都怀疑这些人都是病毒派过来的卧底        ,16
2020-3-30 21:10,希望赶快过去        ,16
2020-3-30 21:10,14万美国  好恐怖        ,16
2020-3-30 21:10,注意安全！        ,17
2020-3-30 21:10,不带口罩不知道它们用什么来防护        ,17
2020-3-30 21:10,记着  你要保护好自己哦        ,17
2020-3-30 21:09,注意安全！        ,17
2020-3-30 21:09,不需要戴口罩 呵呵        ,17
2020-3-30 21:09,可怕        ,17
2020-3-30 21:09,辛苦了，抱歉我卡了        ,17
2020-3-30 21:09,不带口罩，不带护目镜，不穿防护服，没有治疗的药物和呼吸机ECMO        ,17
2020-3-30 21:09,有知道雕塑是谁的吗        ,17
2020-3-30 21:09,这么严重了还冲到前线报道        ,17
2020-3-30 21:09,坚决不给美国捐赠物资        ,17
2020-3-30 21:09,这么严重了还冲到前线报道        ,17
2020-3-30 21:08,晚上看        ,17
2020-3-30 21:08,一会你看看道指的开盘价？        ,17
2020-3-30 21:08,看外表这个地方也挺普通的        ,18
2020-3-30 21:08,九点        ,18
2020-3-30 21:07,九点        ,18
2020-3-30 21:07,早上六点商场也不开门吧        ,18
2020-3-30 21:07,哎！就是想知道目前没上学，国家有没有让学校退学费的想法。        ,18
2020-3-30 21:07,想知道雕塑是谁        ,18
2020-3-30 21:07,停工了么        ,18
2020-3-30 21:07,这不是违反人权吗？ 应该让学校上课！ 娱乐业开工！        ,18
2020-3-30 21:07,早上九点多哪有人        ,18
2020-3-30 21:07,过来人了        ,18
2020-3-30 21:07,疫情赶紧结束吧，都是活生生的人        ,18
2020-3-30 21:07,广告牌很费电呀        ,18
2020-3-30 21:06,这个点商场都没开门吧        ,18
2020-3-30 21:06,看不太清楚        ,18
2020-3-30 21:06,他们也怕了吗 ,18
2020-3-30 21:06,下一个武汉        ,19
2020-3-30 21:06,注意安全        ,19
2020-3-30 21:06, ,19
2020-3-30 21:06,注意安全        ,19
2020-3-30 21:06,现在美国是早上吧        ,19
2020-3-30 21:06,除了看到警察        ,19
2020-3-30 21:06,平时很繁华的        ,19
2020-3-30 21:06,注意安全        ,19
2020-3-30 21:06,是呀        ,19
2020-3-30 21:06,几乎没人呀        ,19
2020-3-30 21:06,特朗普所导致的        ,19
2020-3-30 21:06,特朗普,19
2020-3-30 21:05,哈哈哈        ,19
2020-3-30 21:05,记者一定要保护好自己啊        ,19
2020-3-30 21:05,0观看哈哈哈        ,19
2020-3-30 21:05,那边是早上吗        ,20
2020-3-30 21:05,有警察执勤        ,20
2020-3-30 21:05,疫情已经快半年了。。。2020就这么过去了吗        ,20
2020-3-30 21:05,大家在美国 还是国内        ,20
2020-3-30 21:05,早上好！各位        ,20
2020-3-30 21:05,注意安全吧        ,20
2020-3-30 21:05,亚洲人戴口罩会被打 注意安全        ,20
2020-3-30 21:05,大家好 ,20
2020-3-30 21:05,大家好        ,20
2020-3-30 21:05,哎        ,20
2020-3-30 21:05, ,20
2020-3-30 21:05,小心哦        ,20
2020-3-30 21:05,。        ,20
2020-4-1 14:55,加油～抗疫成功～        ,20
2020-4-1 14:42,记者朋友注意防护措施！保护好自己！辛苦你了！        ,20
2020-4-1 14:55,加油～抗疫成功～        ,21
2020-4-1 14:42,记者朋友注意防护措施！保护好自己！辛苦你了！        ,21
2020-4-1 07:47,可怕        ,21
2020-4-1 00:30,记者很优秀        ,21
2020-3-31 16:24,记者注意安全        ,21
2020-3-31 14:13,mms豆        ,21
2020-3-31 12:37,注意安全        ,21
2020-3-31 12:09,小普，没事的，继续嗨！没有谁比你更清楚新冠病毒 ,21
2020-3-31 11:07,@Bale末一 ,21
2020-3-31 10:00,为什么要停课？为什么要防疫情？总统特卵普说不要检测不要医的，死剩的就慢会好的，就是死十万八万人都没关系，因为经济比你们的性命重要！你们应该继续狂欢继续聚会才对！        ,21
2020-3-31 09:25,特朗普不是发布不对各个州发布禁令嘛，一切都在掌控当中        ,21
2020-3-31 08:56,注意安全        ,21
2020-3-31 08:19,首批口罩抵达美国给个说法谢谢！？是捐还是买的给个说法谢谢！        ,21
2020-3-31 08:08,对徐德智在住叙利亚记者站期间的报道印象非常深刻！非常棒的记者！ ,21
