2020-3-11 23:39,垃圾车都去运肉，就不是工作失误的问题了吧。真的就是不拿人当人看        ,5
2020-3-11 23:35,关注一下垃圾车送肉 ,6
2020-3-11 23:23,日本为啥不好好防疫呢，看韩国慢慢要好了，日本再拖下去奥运真完蛋了。        ,6
2020-3-11 23:14,祝日本快快好起来，期待夏日的烟火祭，拥有绚烂的天空。        ,6
2020-3-11 23:13,感觉日本这个周末会爆 ， 疫情曲线幅度和之前意大利相似。        ,6
2020-3-11 23:11,奥运会还开个锤子，这次上百个国家都有疫情，就算你日本控制住了，还有很多国家才刚刚开始        ,6
2020-3-11 23:07,日本的数据不太真实        ,6
2020-3-11 23:07,日本新增多少不重要，重要的是他今天检测了多少？有200例吗？        ,6
2020-3-11 22:59,希望疫情早日结束吧        ,6
2020-3-11 22:58,放国外疫情严重地区的人回来说都是国人应该让他们回来，现在湖北除武汉地区的滞留人员确还是不明确规定放不放回去，只下文件确不落实！！！！ps,6
2020-3-11 22:56,防控疫情，中国向世界提供了可复制经验！        ,6
2020-3-11 22:56,关注下生命时报报道的方舱关闭后，志愿者被赶出来流离失所的事情啊！！！！！        ,6
2020-3-11 22:56,公主体弱多病        ,6
2020-3-12 12:09,这么多都出院的是都治愈了？        ,6
2020-3-12 08:29,希望疫情快点结束🙏        ,7
2020-3-12 07:48,😱😱        ,7
2020-3-12 03:10,这还怎么放心办奥运啊……        ,7
2020-3-12 02:20,之前不是6000多？？？        ,7
2020-3-12 01:29,搞了这么久不办奥运日本又要倒几年        ,7
2020-3-12 01:29,哎        ,7
2020-3-12 01:17,感觉数字不真实        ,7
2020-3-12 01:10,中国加油        ,7
2020-3-12 01:03,希望早日康复，马上都要奥运会了        ,7
2020-3-12 00:57,k        ,7
2020-3-12 00:46,日本控制的不错        ,7
2020-3-12 00:31,快点好起来 ,7
2020-3-12 00:22,🙏🙏        ,7
2020-3-12 00:16,还是要如期举办奥运会？数据真实性????        ,8
2020-3-12 00:14,哦哦哦，当欧洲美国数字都爆了之后，日本默默跟上队伍最后方，默默的把确诊病例解放的节奏怎么也不能做前列 只有我省呆🐸还沉浸在自我欺骗的能防能控的221001501002？？2位数？ 呆湾南波湾。呆湾果然与WHO脱节严重，数字和确诊也如此与众不同。        ,8
2020-3-12 00:12,日本请认真点不要搞笑        ,8
2020-3-12 00:08,🙏🙏        ,8
2020-3-12 00:07,加油        ,8
2020-3-11 23:50,每天慢慢蹭数据，到开幕前，来一波说明“基本控制了疫情”，就够了 ,8
2020-3-11 23:46,我们都知道你在瞒报  ,8
2020-3-11 23:42,很担心        ,8
2020-3-11 23:37,您好，这里是不检测就没有确诊系列的日本。        ,8
2020-3-11 23:36,文中用了“出院人数”而不是“治愈人数”，你品你细品 ,8
2020-3-11 23:36,奥运会咋办呐        ,8
2020-3-11 23:35,日本好多啊…        ,8
2020-3-11 23:34,希望日本大学能延期开学 ,8
2020-3-11 23:32,加油        ,9
2020-3-11 23:32,加油吧        ,9
2020-3-11 23:28,加油        ,9
2020-3-11 23:19,希望疫情早日结束🙏🏻        ,9
2020-3-11 23:18,赶紧好起来呀，等着奥运会呐        ,9
2020-3-11 23:17,希望大家都从自己做起，重视起来！！愿全球的春天早日到来，恢复正常！        ,9
2020-3-11 23:17,挺住 ,9
2020-3-11 23:14, ,9
2020-3-11 23:10,希望如此        ,9
2020-3-11 23:09,这个人数并不多啊！比意大利还有隔壁的韩国少多了。。        ,9
2020-3-11 23:08,为了奥运，都应该重视起来        ,9
2020-3-11 23:08,勺子可以关注下吗？        ,9
2020-3-11 23:06,希望快点好起来🙏🙏        ,9
2020-3-11 23:06,计划生育好，留学生是宝。人才是幌子，腾笼来换鸟。老外很幸福，妹子随便找。条例一通过，资产往外搞。子女入外籍，两国随便跑。不怕群众骂，出国来养老。给你输黑绿，华夏人减少。打垮凝聚力，我好来割草。副驾右转弯，力量真不小。锅让司机背，让你自己倒。百姓要理性，坚定拥一号。        ,9
2020-3-11 23:06,希望快点结束疫情。        ,10
2020-3-11 23:05,希望快点好起来        ,10
2020-3-11 23:04,世界快点好起来啊，想开学啊！！        ,10
2020-3-11 23:04,这是强开奥运会的节奏 希望这样瞒着到时候还有人敢去参会……        ,10
2020-3-11 23:04,为了奥运拼数字        ,10
2020-3-11 23:03,加油❤️        ,10
2020-3-11 23:01,看来日本的医疗水平还是很不错 ,10
2020-3-11 23:01,希望能重视起来        ,10
2020-3-11 23:01,这数据，一看就没如实说 ,10
2020-3-11 23:00, ,10
2020-3-11 23:00,🙏🙏🙏        ,10
2020-3-11 22:59,日本真是🐮 🍺  现在还没有过千        ,10
2020-3-11 22:59,希望快点好起来 ,10
2020-3-11 22:59,日本这人数增长果然与众不同 ,10
2020-3-11 22:58,赶紧都好起来吧~ ,11
2020-3-11 22:58,我觉得日本的数据都是假的        ,11
2020-3-11 22:57,真稳定的增长 ,11
2020-3-11 22:57,希望快点好起来        ,11
2020-3-11 22:57,病毒是全人类共同敌人，必须坚决打倒，打不了胜仗绝不收兵！！！        ,11
2020-3-11 22:57,快快好起来        ,11
2020-3-11 22:57,🙏🙏🙏🙏        ,11
2020-3-11 22:56,希望快点好起来        ,11
2020-3-11 22:56,🙏        ,11
2020-3-11 22:56,希望快点好起来        ,11
2020-3-11 22:56,我还是不相信日本这数据        ,11
2020-3-11 22:56,💚        ,11
2020-3-14 10:14,连续发烧4天，重症，海外旅游或者感染接触史这几样满足才给你测。人口最密集的大东京区一天检测人数在几十人到一百人，这数字品品。日本富商提供100万名额让民众免费检测，结果被网民喷退了…        ,11
2020-3-13 00:19,上市公司控股美乐乐家居网拖欠500名员工薪资半年之久，疫情期间又暴力裁员要求全部员工签订霸王解除协议没有任何补偿，不签就不给发工资，所有人被迫签订但至今又不兑现承诺，公司已经人去楼空高层已经消失联系不到了，无人出面解决员工薪资问题，疫情期间数百员工被迫上街维权 @人民日报 求关注        ,12
2020-3-12 14:08,日本的盖子捂的很好        ,12
2020-3-12 12:57,这些数据都是假的，报导出来还有意义吗？日本的数据还有人看？        ,12
2020-3-12 12:57,重视起来！！        ,12
2020-3-12 10:48,现成的作业都能抄错，也是，不按你美爹的路走，也可能将来无路可走！但是还是劝你们一句，人民的生命更重要！        ,12
2020-3-12 10:46,日本这样搞后面很危险        ,12
2020-3-12 10:33,之前不是还八百多…累积的怎么越来越少了        ,12
2020-3-12 10:28,帮帮日本🇯🇵 吧，先前咱们困难了，日本也支援咱们了        ,12
2020-3-12 09:41,全世界一体化！        ,12
2020-3-12 09:31,瞒报，就嗯瞒        ,12
2020-3-12 09:16,日本数字不准确的吧，这么少？        ,12
2020-3-12 09:13,东京奥运会有大麻烦了        ,12
2020-3-12 08:25,中国加油        ,12
2020-3-12 08:25,日本就压吧，不测吧，总有后悔的时候        ,12
2020-3-12 08:19,还是提早取消吧，再过一个月，欧美已经失控了，没有几个国家会去参赛的        ,12
2020-3-12 08:06,日本统计的数据没法看，自己做个增长曲线看看，哪个大规模爆发的国家是那样增长的？咋滴，你日本和其他国家不在一个纬度是吗？        ,13
2020-3-12 08:00,不检查就没有病        ,13
2020-3-12 07:48,。        ,13
2020-3-12 07:21,相对于意大利，德国法国和美国来说，日本之前控制疫情人数还是可以的        ,13
2020-3-12 07:20,建议取消东京奥运会        ,13
2020-3-12 07:16,谜一般的数据……        ,13
2020-3-12 07:09,不检测就没有病例，11区的防疫措施很有效啊 ,13
2020-3-12 07:07,都憋着放大招呢。全世界也就只有中国的医生可以这么无私的奉献。一批又一批的支援轮换。国外没有这种奉献精神的，而且国外治疗也不会给你免费的。检测也会收费。所以很多人没检测这一部分数据现在都压着呢        ,13
2020-3-12 07:01,東奧離日本越來越遠        ,13
2020-3-12 07:00,带好口罩        ,13
2020-3-12 06:59,数据错了。昨天我听NHK广播早就超千人了。小编，你数据不对        ,13
2020-3-12 06:54,希望快点好起来！        ,13
2020-3-12 06:44,如果数据是真的、那么日本的医疗真的不愧于世界第一        ,13
2020-3-12 06:43,日本，加油！        ,13
2020-3-12 06:41,不给测的话可以谎称自己接触过确诊病例吗        ,14
2020-3-12 06:30,是这53个有权利就诊  还是着53个成重症了？        ,14
2020-3-12 06:08,看看不检测最后什么结果        ,14
2020-3-12 05:51,呵呵 人均日本人 啥都懂完了  一会瞒报一会不给确诊的  跟傻子一样        ,14
2020-3-12 05:50,冷嘲热讽的 日本医疗很好的好吧        ,14
2020-3-12 05:44,VCD        ,14
2020-3-12 05:36,日本也要加油        ,14
2020-3-12 05:00,希望平安        ,14
2020-3-12 04:55,转发微博        ,14
2020-3-12 04:50, ,14
2020-3-12 04:39,@粉粉家园: 所以叫美帝国主义啊        ,14
2020-3-12 04:32,真好        ,14
2020-3-12 04:26,欧洲已经用行动告诉我们日本的真实情况了        ,14
2020-3-12 03:55,上了圈推特，连右翼都没心思像一开始阴阳怪气了，全民骂政府。日本因为国情各方面的确不能完全学中国，但这时候了别死板了，医疗程序该改一下了。        ,14
2020-3-12 03:52,如果日本疫情真的是公布的数据，相较于韩国意大利等国家来说，绝对算优秀的答卷！不过这成绩是安倍自己批的。        ,14
2020-3-12 03:12,不是名古屋爆发了两起群体感染总计81人了么？        ,15
2020-3-12 03:04,我信你个鬼，小日本鬼子坏的很        ,15
2020-3-12 02:27,怎么感觉日本这个人口密度，这个增长数，特别瞧不起新冠病毒的味道。        ,15
2020-3-12 02:21,我不相信这涨幅居然比英国还低        ,15
2020-3-12 02:16,奥运会到澳大利亚办吧，只有这个办法。        ,15
2020-3-12 01:59,不检测就是没有        ,15
2020-3-12 01:58,快结束        ,15
2020-3-12 01:57,感觉你发这个消息还不如不发呢，看看群众，看看留言我都感觉有点好笑，每什么人信 ，虽然是日本国发出来的，但这数据，是我我都不打算发出来        ,15
2020-3-12 01:54,你相信这个数据吗，日本的是自己在家呆着，问发高烧了吗，不是高烧不重视，高烧不到四天不关心，然后再问你其他事情。这样的处理方法，这数据你信？反正我不信        ,15
2020-3-12 01:47,现在我们算有力气来判断别国数据真假了？呵呵        ,15
2020-3-12 01:44,麻烦了        ,15
2020-3-12 01:44,希望所有人都平安健康        ,15
2020-3-12 01:43,敢去看奥运的，敬你是条汉子        ,15
2020-3-12 01:34,其他国家都是按规律增长，只有日本是线性增长 ,15
2020-3-12 01:32,快点儿好起来吧        ,15
2020-3-12 01:04,加油        ,16
2020-3-12 01:04,加油💪        ,16
2020-3-12 01:01,日本がんばってください        ,16
2020-3-12 00:59,北京上海广州等主要口岸应该收紧输入政策，当前一部分国家数据成谜真实性存疑一部分国家进入爆发期，不一视同仁地要求入境人员严加隔离，输入浪潮可能会引起二次流行        ,16
2020-3-12 00:58,，        ,16
2020-3-12 00:55,日本不是前段时间破千了吗？？ ,16
2020-3-12 00:52,米国更厉害😄        ,16
2020-3-12 00:51,"现在挺着办奥运的话,沒几个人去,损失更大        ",16
2020-3-12 00:50,看样子 日本要最先结束疫情战役了呢 ,16
2020-3-12 00:38,日本为了奥运真是拼了，数据看看就行。 ,16
2020-3-12 00:29,重视        ,16
2020-3-12 00:22,加油        ,16
2020-3-12 00:21,早日安好        ,16
2020-3-12 00:17,。。。。        ,16
2020-3-12 00:17,辛苦了        ,16
2020-3-12 00:14,在日留学生表示，后面再加个零我也不一定信，日本政府根本就不测！电车上一半以上的人都不戴口罩，对日本的危机管理能力表示很惊呆 ,17
2020-3-12 00:10,日本什么时候补上真实数据  我不否认我国数据开始也不真 但是那是有原因的  但后来大部分都补回去了        ,17
2020-3-12 00:07,我就怀疑日本这数有问题不会是想开运动会瞒报的吧 ,17
2020-3-12 00:06, ,17
2020-3-12 00:05,反正我不信        ,17
2020-3-12 00:05,，        ,17
2020-3-12 00:04,日本的疫情发生比韩国都要早，然后韩国过万了，日本才600，日本宣布进入全国戒备状态，哄谁呢 ,17
2020-3-12 00:02,开始了        ,17
2020-3-12 00:01,只有两个地区的数据与世界其他地方的规律格格不入，一个是日本，一个是日本干儿子🐸岛        ,17
2020-3-11 23:59,我不信只有这点        ,17
2020-3-11 23:58,突然增加好多        ,17
2020-3-11 23:58,不检测就是没有 ,17
2020-3-11 23:57,别报了一点不准，之前都一千了咋又五百了不懂！        ,17
2020-3-11 23:57,压得不错啊        ,17
2020-3-11 23:54,真的吗 ,18
2020-3-11 23:54,想知道为什么吗？看看@纳豆奶奶 怎么说 ,18
2020-3-11 23:54,日本的确诊数据曲线真的迷 ,18
2020-3-11 23:51,看这些都是假的，只要看看每天的以及累计的检测数量就知道了        ,18
2020-3-11 23:51,希望一切能快点结束        ,18
2020-3-11 23:51,每天挤牙膏一样的报道，全部爆发了都，看你们还能隐瞒多久？        ,18
2020-3-11 23:50,这么多出院的？？？        ,18
2020-3-11 23:50,他们在学美国吗？        ,18
2020-3-11 23:50,缓慢增长，可防可控，不怕        ,18
2020-3-11 23:50,希望疫情早点结束        ,18
2020-3-11 23:48,日本加油啊        ,18
2020-3-11 23:46,不检测就没有        ,18
2020-3-11 23:46,蜜汁日本 ,18
2020-3-11 23:45,日本的数据也不真实        ,19
2020-3-11 23:44, ,19
2020-3-11 23:44,日本够呛，意大利都破万了，还在观望观望，等等再等等        ,19
2020-3-11 23:44,安倍想借助奥运重现祖辈的荣光。奈何天时地利都不占。        ,19
2020-3-11 23:43,我总觉得日本不检测就认为没有。压着数筹办奥运呢，        ,19
2020-3-11 23:43,一个字都不信        ,19
2020-3-11 23:43,妈呀        ,19
2020-3-11 23:42,日苯加油 ,19
2020-3-11 23:42,希望透明公开，现在已经不是一个国家的事了，大家要共同面对        ,19
2020-3-11 23:42,日本也应该属于不正常国家俱乐部成员了        ,19
2020-3-11 23:41,希望世界好起来吧，        ,19
2020-3-11 23:39,啥时候日本公布下检测了多少人才是真实的。        ,19
2020-3-11 23:39,这数据放出来有人信吗？为了办奥运不要命了        ,19
2020-3-11 23:38,关心个屁的日本啊，湖北省省内什么时候能够自由流动复工复产啊？为什么当地政府都各自为政，不按要求做？        ,19
2020-3-11 23:36,武汉一社区用环卫车运送平价肉。热搜有图有真相，说是工作失误，可让人如何信？难免让人想起前些天的事，不禁后怕！这是自己的民生问题啊，这才是你们应首要关注的问题！        ,19
2020-3-11 23:35,#武汉一社区用环卫车运送平价肉# 严查！        ,20
2020-3-11 23:35,就算勉强能办奥运有几个敢去？至少游客观众会大幅减少吧  ,20
2020-3-11 23:34,日本应该不止这些吧 ,20
2020-3-11 23:34,！！！        ,20
2020-3-11 23:34, ,20
2020-3-11 23:33,不科学…        ,20
2020-3-11 23:33,日本跟韩国之前差不多的，看看现在韩国的病例应该可以估算出日本的        ,20
2020-3-11 23:32,资本主义国家的国会议会都是资本家控制着，资本家的利益不能受损，才不管民众死活那。        ,20
2020-3-11 23:31,其实我们都知道，这数据不是真的 ,20
2020-3-11 23:27,为了奥运会一直再压        ,20
2020-3-11 23:27,唇亡齿寒，希望无论是我国还是日本的疫情都早日结束，大家都平平安安。        ,20
2020-3-11 23:27,大晚上的看到这个难受了为什么用垃圾车送菜！送肉！为什么！为什么！为什么！ ,20
2020-3-11 23:27,不管怎么样，还是希望疫情快些过去，然后迎接并期待着奥运顺利进行！！！        ,20
2020-3-11 23:26,日本美国现在都是不检测就没有确诊 ,20
2020-3-11 23:26,为什么用垃圾车送菜？为什么？为什么？ ,21
2020-3-15 08:04,有些人真是搞笑，得的多的国家就一个劲嘲讽，说他们完了，得的少的就说是假的，你必须得多起来不然你就是假的，按头让人得病666        ,21
2020-3-14 23:29,转发微博        ,21
2020-3-14 12:23,还想举报奥运呢，哎…凉了凉了        ,21
2020-3-14 10:14,连续发烧4天，重症，海外旅游或者感染接触史这几样满足才给你测。人口最密集的大东京区一天检测人数在几十人到一百人，这数字品品。日本富商提供100万名额让民众免费检测，结果被网民喷退了…        ,21
2020-3-13 23:48,希望能够快点好起来🙏        ,21
2020-3-13 00:19,上市公司控股美乐乐家居网拖欠500名员工薪资半年之久，疫情期间又暴力裁员要求全部员工签订霸王解除协议没有任何补偿，不签就不给发工资，所有人被迫签订但至今又不兑现承诺，公司已经人去楼空高层已经消失联系不到了，无人出面解决员工薪资问题，疫情期间数百员工被迫上街维权 @人民日报 求关注        ,21
2020-3-12 14:55,先弄清自己的真实数据，弯弯曲曲的人真多。        ,21
2020-3-12 14:08,日本的盖子捂的很好        ,21
2020-3-12 12:57,这些数据都是假的，报导出来还有意义吗？日本的数据还有人看？        ,21
2020-3-12 12:57,重视起来！！        ,21
2020-3-12 12:09,这么多都出院的是都治愈了？        ,21
2020-3-12 10:48,现成的作业都能抄错，也是，不按你美爹的路走，也可能将来无路可走！但是还是劝你们一句，人民的生命更重要！        ,21
2020-3-12 10:46,日本这样搞后面很危险        ,21
2020-3-15 08:04,有些人真是搞笑，得的多的国家就一个劲嘲讽，说他们完了，得的少的就说是假的，你必须得多起来不然你就是假的，按头让人得病666        ,22
2020-3-14 23:29,转发微博        ,22
2020-3-14 12:23,还想举报奥运呢，哎…凉了凉了        ,22
2020-3-14 10:14,连续发烧4天，重症，海外旅游或者感染接触史这几样满足才给你测。人口最密集的大东京区一天检测人数在几十人到一百人，这数字品品。日本富商提供100万名额让民众免费检测，结果被网民喷退了…        ,22
2020-3-13 23:48,希望能够快点好起来🙏        ,22
2020-3-13 00:19,上市公司控股美乐乐家居网拖欠500名员工薪资半年之久，疫情期间又暴力裁员要求全部员工签订霸王解除协议没有任何补偿，不签就不给发工资，所有人被迫签订但至今又不兑现承诺，公司已经人去楼空高层已经消失联系不到了，无人出面解决员工薪资问题，疫情期间数百员工被迫上街维权 @人民日报 求关注        ,22
2020-3-12 14:55,先弄清自己的真实数据，弯弯曲曲的人真多。        ,22
2020-3-12 14:08,日本的盖子捂的很好        ,22
2020-3-12 12:57,这些数据都是假的，报导出来还有意义吗？日本的数据还有人看？        ,22
2020-3-12 12:57,重视起来！！        ,22
2020-3-12 12:09,这么多都出院的是都治愈了？        ,22
2020-3-12 10:48,现成的作业都能抄错，也是，不按你美爹的路走，也可能将来无路可走！但是还是劝你们一句，人民的生命更重要！        ,22
2020-3-12 10:46,日本这样搞后面很危险        ,22
