1月26日 22:00,把这些摊位的摊主抓来调查一哈交易的动物种类吧！        ,34
1月26日 21:19,一大安慰啊啊啊        ,35
2月27日 07:46,货源哪里来的？只供这个海鲜市场吗？        ,35
1月27日 20:05,百因必有果，生而为人，我劝你们善良！！        ,35
1月27日 13:37,希望中国吸取教训，不讲真话的教训，纵容吃野味的教训。这次还不立法、狠抓的话还能用什么来维稳？        ,35
1月27日 10:51,放过野生动物！        ,35
1月27日 09:36,这特么就是当面日军的细菌实验室啊        ,35
1月27日 08:48,应该把蝙蝠列入保护动物，私自贩卖和逮捕的就应该判刑        ,35
1月27日 08:43,都说中国人什么都敢吃，现在好了，吃出毛病了吧！！ ,35
1月27日 08:42,之前看到Mg投毒论，虽然不太相信，但是会有疑问，食野味应该是部分中国人的传统，为什么会大量存在于一个市场里，接近春节，相信在中国买野味的地方绝不止这一处！为什么这里会大量拥有，这些野味的来源以及流通过程都要切查一下！不能排除任何一个可能！        ,35
1月27日 08:42,人类站在食物链最顶端，如果人类破坏了自然界的生存法则，根据天敌食物链规律，灾难必将循环到人类，人与自然和谐相处才是生存之道。        ,35
1月27日 08:22,没有买卖就没有杀害，普通群众是吃不起野味的……希望彻查        ,35
1月27日 08:15,叫省长去灭毒        ,35
1月27日 08:11,华南海鲜市场不做什么处理吗？消毒啥的        ,35
1月27日 08:10,当地相关部门监管不到位，责任重大        ,36
1月27日 08:08,建议中层以上全部革职，高层论罪处置，在古代瞒报疫情是要杀头抄家的，建议追逐处置情况！践行四不放过原则，给乌烟瘴气的官场现形记！        ,36
1月27日 08:02,这年过的真糟心！ 快乐大本营取消； 科比直升机遇难； 疫情再次来袭，到底是谁坑了谁？  2003年非典发生之后，为什么携带病毒的野生动物还能上了餐桌？专业部门为什么没有大力普及宣传知识？管控部门对市场超市食品怎么管控的？到底是谁坑了谁？管控部门形同虚设，不作为坑害了社会坑害了人民！        ,36
1月27日 07:50,我觉得不只是不吃野味，也要给他们生活的地方，不然，大家还是有交叉感染的机会        ,36
1月27日 07:46,到底卖野味的都是谁？这个市场的老板又是谁？这一条链全部都该严惩吧        ,36
1月27日 07:39,谁能想到，就是这样一个普通的不能再普通的市场闹的整个中国人心惶惶不得安宁，希望以后国家严管严查，不要再让这些东西流入市场，更希望有些人口下留情，给野生动物一条活路，更是给自己一条活路，不让悲剧再次重演        ,36
1月27日 07:18,有个问题，卖野生动物的应该是先接触病原的，为什么没有被感染？难道吃了会才被感染？如果是吃了才会被感染，那为什么还会人传人        ,36
1月27日 07:08,那么问题来了，为啥只有这个市场野味全是病毒，谁故意的吗？        ,36
1月27日 07:04,绝了居然卖野味        ,36
1月27日 06:56,抓住小摊贩，问清进货渠道，一直追溯到源头啊，否则谁知道源头会不会还有很多存货        ,36
1月27日 06:03,现在说这些有什么用！！之前都是si人吗！都没有人看到没有人管吗！        ,36
1月27日 05:23,吃的卖的还有捕猎的 都应该重处 个人觉得可以与玛莎拉蒂酒驾车主同罪论处 以危险方法危害公共安全致人死亡罪 本次事件全部追责 抓起来死刑 给全国人民一个交代        ,36
1月27日 05:01,听说过什么叫自作孽不可活嘛？人类啊，继续作死吧        ,36
1月27日 02:53,综上所述…商贩/市场管理部门/区域城管/卫生部门/..等等.一个都不能少...必须严惩不怠⚠️⚠️⚠️        ,36
1月27日 02:05,请大家引起重视 除了野味还有皮草的来源很多也是不明的 野生动物做的皮草不在少数        ,37
1月27日 01:59,蝙蝠,37
1月27日 01:41,有因必有果，你们的报应就是新冠病毒！        ,37
1月27日 01:39,建议拆除        ,37
1月27日 01:39,立新法吧，还有敢贩卖敢吃野生动物的直接枪毙吧！真是气死了，这么多平白无故的人为此送命和承受折磨！卫生条件这么差，当地官员也该调查调查了，没有睁一只眼闭一只眼，也不会有现在这种情况！        ,37
1月27日 01:34,不要光卖野味犯法了，吃野味也犯法吧！        ,37
1月27日 01:28,华南海鲜市场注定进入中国历史史册！我好奇华南海鲜市场卖海鲜的应该怎么惩治！把中国害那么惨        ,37
1月27日 01:23,祸首和相关罪人能爆出来？        ,37
1月27日 01:11,人不是世界的主人，和谐共生才是本        ,37
1月27日 01:08,希望能查清到底是什么野生动物？争取早日研究出疫苗，加油！        ,37
1月27日 01:06,某些部门真的是睁眼瞎？？？不，他们吃补品吃得眼睛好得很 ,37
1月27日 01:01,一把火烧了算了        ,37
1月27日 00:57,环境样本中检测到病毒。。。我 ,37
1月27日 00:53,我想知道这种病毒是仅存在于华南市场中，还是遍布于全国各地的野生动物市场？是偶发性的，还是普遍存在的？是自然产生的，还是人为布放的？        ,37
1月27日 00:44,野生动物产业链 华南海鲜市场 只是其中的一个节点  报道中没有 提到 从业人员感染   难道是长期从事 产生了抗体  然而不幸的事 购物人【我们普通人】抵抗不了这种病毒        ,38
1月27日 00:33,非典之后就一直有这个交易场所一直有病毒怎么没事，现在有事，什么鬼。        ,38
1月27日 00:32,为什么以前没发现有，现在发现有，有点不和常理啊        ,38
1月27日 00:31,真是毒窝了，太恐怖了，这地方能一把火烧了吗？        ,38
1月27日 00:18,切尔诺贝利核电站的缩影        ,38
1月27日 00:10,霍金原来说过“人类的基因里具有自私、贪婪的遗传密码”疯狂的掠夺破坏一定会遭到大自然的报复，人类不要太自以为是，必须敬畏生命敬畏自然！        ,38
1月27日 00:07,一个市场祸害整个世界        ,38
1月27日 00:04,给大家讲一个笑话,38
1月27日 00:03,敬畏生命，敬畏自然。 ,38
1月26日 23:47,海鲜市场卖野生动物当地有关单位难辞其咎！！！        ,38
1月26日 23:46,03年非典，06年禽流感，09年猪流感，13年H7N9，20年新型冠状病毒，，，，人他妈咋这么贱！        ,38
1月26日 23:45,能不能把这烧了！！炸了！！踏平了！！        ,38
1月26日 23:45,敬畏自然 第二次警告        ,38
1月26日 23:42,请监管部门站出来，没病走两步        ,38
1月26日 23:41,这个市场存在很长时间了吧，怎么偏偏这个时候出现动物传人和人传人了呢？        ,38
1月26日 23:41,应该立法，立的重一些，售卖和食用野生动物都要判刑坐牢。举报要有奖励措施，不然这些吃的人没点警示，等这事过去了，他们还是会不涨记性的继续吃下去的        ,39
1月26日 23:40,此时应了那句,39
1月26日 23:40,还有那些说美国制造病毒的，可以歇歇了吗        ,39
1月26日 23:36,一个巿场搞乱了整个中国，真的是无语了        ,39
1月26日 23:36,H南集团名下设有“H南置业有限公司、H南海鲜、H南果批、H南商品混凝土搅拌站等多家公司集团公司实际控制总老板为“Y祝生”与前妻Z红生有一子一女，公司法人都设在其妻、子、女儿“Y婷”名下。华N设在W汉市中心H口火车站，流动集密区域几十年！        ,39
1月26日 23:36,这应该是根源        ,39
1月26日 23:35,这个时间点！就是说最少也已经有一个月的时间了？？？        ,39
1月26日 23:34,现在明文规定禁止售卖野生动物，没有用，是因为一直没有强制性标准，判多少刑，售卖野生动物可以和叛国罪并列了，来一次需要国家出动多少人力物力财力才能平息。        ,39
1月26日 23:34,还得建个耻辱柱，把这次有责任的官员，贩卖野生动物的商家都给他刻上去//@当时俺就不乐意了:把这个市场拆了建个纪念碑吧，上面刻上为这次事件牺牲的医务工作者的名子。        ,39
1月26日 23:33,能不能全烧了啊，        ,39
1月26日 23:32,市场管理人员不应该枪毙吗？        ,39
1月26日 23:31,管住嘴，就是管住命 ,39
1月26日 23:31,我觉得这个市场应该烧了，避免再污染。        ,39
1月26日 23:31,建议拆了吧，直接焚毁 ,39
1月26日 23:31,希望政府部门出台法律政策，完善野生动物售卖机制，出保护动物外，任何蛇虫蝙蝠类野味都禁止售卖🙏        ,39
1月26日 23:29,希望以后不要再发生以地名命名的肺炎。        ,40
1月26日 23:29,以后谁特么吃野味，见一次打一次        ,40
1月26日 23:29,贩卖野生动物本来就违法，即使没有这次疫情，也应该制止。当地城管的都干啥去了？        ,40
1月26日 23:29,天啊        ,40
1月26日 23:29,隔离圈起来，一把火烧了吧，灰烬上建纪念碑        ,40
1月26日 23:29,买卖野生动物同罪，入刑重判 ,40
1月26日 23:29,以后路边看见卖野味的，打110或者群殴他 ,40
1月26日 23:29,生化危机？        ,40
1月26日 23:28,这些贩卖野味的无良商家就该拉去打靶，祸害了全国人民，现在每天过得心惊胆战，就害怕听到不好的消息，希望天佑无辜的人民        ,40
1月26日 23:28,我就希望那些人吃野味的人长点记性吧，这次疫情过去后，别过几年又开始吃了！不要做千古罪人！        ,40
1月26日 23:28,算下来也是食品安全，这一块要是国家不严惩迟早要出更严重的事。        ,40
1月26日 23:28,啊啊啊啊啊啊啊啊啊啊啊啊啊 结合两条热搜看 已经不知道说什么了 啊啊啊啊啊啊啊啊啊  啊啊啊啊啊啊啊啊         ,40
1月26日 23:28,希望大家引以为戒 ,40
1月26日 23:28,买些卖野味的不应该死吗？？？        ,40
1月26日 23:28,卖的和吃的死了没。？        ,40
1月26日 23:28,建议烧掉华南菜市场，切断一切有可能的传染源        ,41
1月26日 23:28,大自然的惩罚从未迟到，希望我们人类不管过去十年二十年乃至很久很久以后都记得这些个教训，都敬畏自然，尊重自然。        ,41
1月26日 23:27,我想知道现在这个地方有没有消毒        ,41
1月26日 23:27,必须严惩领导班子        ,41
1月26日 23:26,老子真的想看看第一个感染冠状病毒人的脸长啥样 ,41
1月26日 23:26,其实全国都有野生动物销售市场，有的地方是偷偷的，中国很多人死性不改，一张破嘴想尝遍万物，如果法律不严惩，公职人员在其位不谋其政，人类依然会重蹈覆辙，正如当年sars后钟南山院士所言        ,41
1月26日 23:26,//@北大ZD:有个说法说的好，蝙蝠用一己之力封印了病毒成千上万年，昼伏夜出，生怕病毒扩散，但蝙蝠万万没想到碰到了人类，打开潘多拉盒子。//@mashusheng:如果这次疫情放过了人类， 今后也请人类放过野生动物！ 一切众生皆有情感，生命平等， 拿他身换自身， 有因必有果！万物皆有灵！🙏🙏🙏        ,41
1月26日 23:26,武汉要全城大消毒了        ,41
1月26日 23:25,据说华南海鲜市场背景深厚！        ,41
1月26日 23:24,把这个市场销毁了吧💣        ,41
1月26日 23:22,这片土地是神圣的,41
1月26日 23:21,立法，和当年禁毒一样，现在中国人民也憎恨吃野味和卖野味的。        ,41
1月26日 23:21,这位华南市场背后最大的老板，后台硬的很，中央政府如果可以把这些贪官污吏给一连串连根拔起，那真的是大快人心了！！！！        ,41
1月26日 23:19,所以这一个月得有多少人去过这个地方，又得有多少人感染，细思极恐 ,41
1月26日 23:16,阴尼玛的谋论 不吃野味那呢么多事，全国各地跟着倒霉。承认吃野味错了很难吗？屎也没人吃你们怎么不当野味吃？        ,41
1月26日 23:16,吃野味的完全应证了祸从口入，而且还是殃国殃民        ,42
1月26日 23:16,还吃吃吃嘛，吃个棺材好给自己下葬吗？        ,42
1月26日 23:15,吃吃吃，不吃了吧        ,42
1月26日 23:15,吃野味并不能代表自己多有钱多有地位，倒是显得挺没品的，暴发户        ,42
1月26日 23:14,因果循环！希望好消息能多些，尽快控制疫情，尼玛！现在都不敢出门到人多的地方，每天看到暴增的人数，都会希望疫苗和特效药能尽快研发岀来，把这海鲜市场铲平了可好！造孽啊！！！        ,42
1月26日 23:14,吃一堑长一智，阿弥陀佛 世界再发达，人的心落后了，堕落了，那也不行 报应        ,42
1月26日 23:14,华南海鲜市场老板该枪毙！        ,42
1月26日 23:14,这几年，大自然对我们的报复难道还不够多吗？        ,42
1月26日 23:13,买卖野生动物能不能判刑~这害了多少人啊~        ,42
1月26日 23:13,这些野味都是保护动物，敢卖？谁允许的？相关部门也不管        ,42
1月26日 23:13,蔬菜水果沙拉🥗不好吃吗？面包不好吃吗？        ,42
1月26日 23:11,卖野味和买野味的 ,42
1月26日 23:10,能不能用火把这个市场烧了。👿👿👿👿        ,42
1月26日 23:10,感恩，会好起来来的        ,42
1月26日 23:09,以后是把这里烧了？        ,43
1月26日 23:09,派飞机把这个市场炸了吧        ,43
1月26日 23:09,这个市场烧了吧！恐怖的根源！        ,43
1月26日 23:08,查进货内容，进货渠道，全部供应链系统，主要客户群体，垃圾处理方式        ,43
1月26日 23:08,务必严查严惩！！        ,43
1月26日 23:07,一会儿疾控中心，一会儿研究所的。到底是什么称谓。        ,43
1月26日 23:07,一直相信因果，一直觉得人在做天在看，相信权威不造谣，有事就往医院跑        ,43
1月26日 23:07,他们觉得猪肉那么贵了，还不如吃野生动物尝尝鲜……        ,43
1月26日 23:06,市场检疫部门的失职        ,43
1月26日 23:06,请人类放过野生动物吧        ,43
1月26日 23:04,希望严查！！！相关负责人严惩！！！        ,43
1月26日 23:04,吃你md卖你md！！！        ,43
1月26日 23:04,请爆出具体卖野味人的姓名、照片！！！他们是历史罪人，还有武汉市场监管局长        ,43
1月26日 23:03,就一个野生动物，害整个中国，春节都无法好好过，现在人心恐慌，新闻通报那么多，都没有多少人重视尤其是老一辈的人，等自己生病了才发现后悔。说难听点等死了已经晚了，都已经说了很多次，不听就不听了吧，死了活该，简直就是气死人 ,43
1月26日 23:03,这帮野味憨批吃吧吃吧 ,44
1月26日 23:03,牛羊猪肉 鸡鸭鱼肉 不好吃吗？        ,44
1月26日 23:00,这就是人祸。别出事的时候才想起来查，希望这次以后不再有类似的人祸发生。        ,44
1月26日 23:00,大自然法则 万物都要有平衡 这一次疫情感觉就是 大自然在反噬人类啊！万物皆有灵 请放过那些动物 其实蝙蝠🦇是易类动物 它吃昆虫其实对人类是无害的 人类干吗去招惹它们呢 钟院士十年前就提出再吃野味 不排除非典重来的可能性当时就点名 香港和武汉        ,44
1月26日 23:00,太晚关闭了吧        ,44
1月26日 22:59,把第一个得冠状肺炎的人爆出来 让大家都看看他咋嘴那么欠        ,44
1月26日 22:58,哈有进展是好事，查产业链！查源头！一个都不要放过！        ,44
1月26日 22:58,以后吃野味的应该判刑，不然还是有些人不知轻重。        ,44
1月26日 22:57,烧了吧，潜在的危险啊        ,44
1月26日 22:54,必须重罚那些商户，让他们付出代价，甚至可以用刑法，这样才能引起足够的重视，杜绝第三次的出现。        ,44
1月26日 22:54,你只是在普通的一天去了一个小角落平凡的市场尝尝鲜，吃野味。却不知道结果是全中国替你承担了这份风险只希望这次病毒赶快过去，大家都赶快好起来。        ,44
1月26日 22:54,野味送上你餐桌 害人不浅是非多 炫富滋补瞎嘚瑟 无常索命你别缩        ,44
1月26日 22:53,2020年一号就发现了为啥不阻止？！？蔓延今天才说？！？        ,44
1月26日 22:52,把这个市场拆了盖几座雕像 就是吃野味那几个人双膝下跪 前面是一个地球        ,44
1月26日 22:51,这时候警方也可以介入了，查清供应链，直捣黄龙，把源头端了        ,44
1月26日 22:51,医护人员在采样提取过程中真的要注意安全!危急关头还是野味身上的病毒给了疫情一个转机…吃野味的人咎由自取死不足惜!野生动物本身也是受害者!        ,45
1月26日 22:51,大自然反馈给人类报应        ,45
1月26日 22:50,这些摊主直接抓起来关吧        ,45
1月26日 22:50,专家们加油啊！！！        ,45
1月26日 22:50,武汉人作孽        ,45
1月26日 22:49,给他关了整顿  我现在终于明白古代说一犯事就要流放其家人永不录用  用不让进京  让这种卖野味的 吃野味的还有发国难财的都背负这种罪 别说家人无辜  你家人无辜那国人呢        ,45
1月26日 22:49,现在不是查责任的时候 任何事故发生首先要做的是管控 预防事故再次扩大并造成二次伤害  再事情可控的情况下 严查这些对事故发生产生直接影响的责任人！！        ,45
1月26日 22:49,野生动物再一次给中国人一个严厉的教训。        ,45
1月26日 22:48,可以把这个地方zha掉吗，害了多少无辜的武汉同胞和中国人，另外拿着吃野味的一并zha掉对不起我就是这么狠毒 ,45
1月26日 22:46,这就是大自然的报复        ,45
1月26日 22:46,我他妈连鸽子都不吃的人        ,45
1月26日 22:46,立即烧毁该市场！        ,45
1月26日 22:45,我都不敢看这个图，我怕我眼睛中病毒 ,45
1月26日 22:45,以后看见吃野味的卖野味的反手就举报，他这是害大家啊，大家用生命陪他赌啊        ,45
1月26日 22:45,那几个商户别给他们看，让他们毒死        ,45
1月26日 22:45,来自大自然的报复        ,46
1月26日 22:45,没有买卖就没有伤害 许多人不听，表示反正不是伤害我 好了吧，以前出了事还不长记性，还tm来zuo 现在好了吧满意了？ ,46
1月26日 22:43,百因必有果！万物皆有灵！🙏🙏🙏 善待野生动物，就是善待自己 加油武汉，加油中国🇨🇳        ,46
1月26日 22:42,这块地需要点火消毒        ,46
1月26日 22:40,老祖宗用了这么长时间告诉我们什么可以吃什么不可以吃，这些野味真的好吃那当年家养的就是老鼠蛇果子狸，不会是鸡鸭猪牛羊！老祖宗已经替我们做出选择了为什么非得这么叛逆！        ,46
1月26日 22:40,真正凶手不是那些可食用的野味，而且那些贩卖野味的商贩。这真的就是人祸，不作不会死        ,46
1月26日 22:40,武汉，某些人自己造的孽，凭什么让全国人民为你们买单！        ,46
1月26日 22:39,祖宗给你找了一堆能吃的动物，偏要吃那不能吃的，还得全国人民陪着受罪 ,46
1月26日 22:38,都不说其他国家怎么抱怨我们，就国内来说，这次花了多少人力物力？就为了给你们嘴馋的人擦屁股，还连代霍霍其他无辜的人        ,46
1月26日 22:37,建议这个破市场拆掉 原地建一个抗击肺炎纪念馆 永远铭记这个惨痛教训 ,46
1月26日 22:37,焚烧处理        ,46
1月26日 22:35,听说，疫情刚出来的时候！市场要牵走，很多东西便宜处理，很多人都去了！也不知道当时是咋控制的，还能让他们卖，直接销毁不好吗？结果老百姓不知道严重，贪便宜的心里让他们无谓，无知！        ,46
1月26日 22:32,是我们人类做错了 拜托 这一世 好好做个❗ 人❗ 吧 ,46
1月26日 22:32,元旦以后采访时还开着门呢，生意照样做。        ,47
1月26日 22:31,以后发现野味直接报警!        ,47
1月26日 22:30,相关官员一定要问责！！！        ,47
1月26日 22:29,一群倒霉货，过几天好日子不知道怎么得瑟好了，抓住了让他们把市场里剩的都吃了，吃完了焊个不锈钢棺材给装里。        ,47
1月26日 22:28,是人祸不是天灾...        ,47
1月26日 22:28,拆！！！！必须拆！！！！！        ,47
1月26日 22:28,人类永远不会记住历史的教训        ,47
1月26日 22:28,华南海鲜市场应该早就消毒封掉现场了，8号和12号还能采集到样本并检测新冠病毒核算阳性，是这个病毒杀不死吗？有没有懂的解释下 ,47
1月26日 22:27,支持把这次肺炎命名为野味肺炎 时刻警示大家！我也记不住是谁提出的这个建议 我觉得这个建议很好！        ,47
1月26日 22:26,赶紧让这个市场消失        ,47
1月26日 22:26,卖野味的是不是感染第一批 ,47
1月26日 22:25,第一次这么想口吐芬芳        ,47
1月26日 22:25,贩卖野生动物应该和贩毒提高到同等的罪名！        ,47
1月26日 22:24,希望这次疫情之后，我们能汲取教训，杜绝野味，保护环境，珍稀动物，守护好我们的家园！        ,47
1月26日 22:22,麻烦你们武汉人自己闯下的祸自己去解决 别再空投武汉人到我们浙江来了！        ,48
1月26日 22:20,没有买卖就没有杀害        ,48
1月26日 22:19,百因必有果        ,48
1月26日 22:19,这地方就应该一把火烧掉！        ,48
1月26日 22:19,建议立法        ,48
1月26日 22:18,吃野味的，买野味的和市场监管部门长期不作为埋下的隐患，现在全中国甚至全世界人民为他们买单        ,48
1月26日 22:15,针对猎杀，售卖，烹饪，食用野生动物的全部环节的参与人员，必须立法，严重时考虑死刑！！        ,48
1月26日 22:15,人们长了心眼，以后都煮熟，油炸吃        ,48
1月26日 22:15,请务必严惩！！！        ,48
1月26日 22:15,吃你妹的蝙蝠啊 有钱没地方花了还是想飞啊        ,48
1月26日 22:15,对这个市场全面消毒有可能吗？        ,48
1月26日 22:14,真想一把火烧了 可是又想问 中国还存在多少个这样的市场呢        ,48
1月26日 22:14,消费是生产的动力        ,48
1月26日 22:13,zf总想着大事化小 小事化了 ， 这种病毒类的问题可不可以小事化大 越大越好 ，这样不就可以扼杀在摇篮里了 非tm的拖，呛尼玛黑皮牙膏，一挤才一飙， 华南市场买的这么明目张胆是谁的责任 恳请中央示众严惩！        ,48
1月26日 22:11,研究清楚后得想法给市场和周边消毒啊 ,48
1月26日 22:08,我的天，从元旦到春节，整整23天，武汉市居然没有做出任何封锁反应！        ,49
1月26日 22:05,武汉政府早他妈干啥了        ,49
1月26日 22:02,加油💪        ,49
1月26日 22:02,掏鸟窝，和吃野味的，都抓起来。        ,49
1月26日 21:57,愿安好！！！        ,49
1月26日 21:52,放过野生动物吧，每个物种都有生存在地球的权利啊，互不干涉不好么        ,49
1月26日 21:40,点赞专家组        ,49
1月26日 21:32,加油！        ,49
1月26日 21:21,快想办法把它们整死        ,49
1月26日 21:20,祝愿一切安好！ ,49
1月26日 21:19,打死这群卖野生动物的        ,49
1月26日 21:19,希望快点有药💊        ,49
1月26日 21:18,希望接下来的每一天都是好消息 ,49
1月26日 21:18,管轶出来说说 ,49
1月26日 21:18,虽然看不懂，但是！艹，太好了        ,50
1月26日 21:18,振奋人心的好消息！！！！！！ ,50
1月26日 21:17,期待越来越多的好消息        ,50
1月26日 21:17,中国挺住        ,50
1月27日 20:04,请严查华南海鲜市场的老板！华南集团余祝生！余甜！赵红！背后是什么势力？？？这帮人一个都跑不了！！！送我上去！！！！！        ,50
1月27日 02:14,这个b嘴咋就那么馋？        ,50
1月27日 01:29,美国,50
1月27日 00:14,#华南海鲜市场存在大量新冠病毒# 华南海鲜市场，实际隶属于武汉华南置业集团有限公司（以下简称“华南集团”），其法定代表人为余甜，股东余其泽，系余甜的弟弟。余甜据传与官员之子结婚。，建议了解下        ,50
1月26日 23:54,mmp，贩卖和吃野味的人管住你们的嘴再吃嘴给你撕烂，艹        ,50
1月26日 23:35,妈耶………怎么多病毒细菌        ,50
1月26日 23:35,没有买才没有卖！这不仅是立法惩罚卖方或严格管控就能解决的，贩毒惩罚够重管控够严了照样有人铤而走险（这取决于风险背后的利益有多大），想要完全杜绝得要每一个人都知道,50
1月26日 23:35,有些生物不在我们的食物链上，我们就不该跨越，不然就会出事        ,50
1月26日 23:35,还是人的问题，没有买卖就没有杀害。人类以后还是不要再吃野生动物了。        ,50
1月26日 23:33,万物有灵，众生平等，和谐生活，多好啊！！！        ,50
1月26日 23:33,背后的利益链驱使，没有某些领导的撑腰，华南海鲜市场等怎会屡禁不止？        ,50
