1月24日 22:35,希望福建政府赶快下发相关通知   让各城市都采取措施   在偏远海岛的小农村很多人都不听劝  甚至坚持办酒席   这些都是流动酒席    岛上也有从武汉回来的人员   有一家因一直发烧乏力已去医院还未确诊   但接触过的人有好多   还有人在武汉封城前一天回来的 长期居住在村里的人却坚持办酒席        ,14
1月24日 21:56,作为一个重庆人 我突然好羡慕河南人 真的很想哭 重庆这么美的一座城市 我的家门大打开        ,14
1月24日 22:26,为什么封城了每天东航都有航班到辽宁大连？？？东航出来说我听听啊@中国东方航空 ,14
1月24日 23:29,求别瞒了，越瞒越谣言四起恐慌蔓延！！还有谁能来叫醒睡死了的河北！！        ,14
1月24日 22:45,海南很慌了，还有确诊病人逃离的，武汉来琼接近8万人，政府还未启动一级响应#请海南政府启动一级响应# ,14
1月24日 21:35,祈求疫情不要加剧了🙏🙏🙏  各方zf有所作为，保护好医护人员，严格把控相关患者！！！物资尽快送达🙏🙏🙏🙏        ,15
1月24日 22:17,求广西政府一级响应❗求广西政府一级响应❗求广西政府一级响应❗求广西政府一级响应❗求广西政府一级响应❗求广西政府一级响应❗求广西政府一级响应❗求广西政府一级响应❗求广西政府一级响应❗求广西政府一级响应❗求广西政府一级响应❗求广西政府一级响应❗求广西政府一级响应❗        ,15
1月24日 22:03,@山西晚报 你看看别的省怎么做的啊！！        ,15
1月24日 22:44,连我们四川一个小县城都已经有好几个隔离了，已经有确诊了的        ,15
1月24日 23:16,其实真的，人民日报辛苦啦，一直在更新消息 ,15
1月24日 22:45,不是说武汉过万了？求辟谣！        ,15
1月24日 22:04,湖北除了武汉以外的其他县市求求也多关注关注物资缺乏，医疗水平也跟不上，跟武汉的人口流动很大多关注关注吧，求求了🙏🙏🙏        ,15
1月24日 23:27,刚刚听说 有在医院上班的内部医生透露 哭的都不行 死了快十万人了 ,15
1月24日 22:40,江西啊，江西，江西这么近！        ,15
1月24日 21:25,河北还没联网呢 ,15
1月24日 21:25,加油加油加油加油😊        ,15
1月24日 23:38,感染怎么快。只有这点人还建什么医院，还是不能老实告诉我们。我们真的想知道实情。医院都求救了。ZF还说没事。        ,15
1月24日 21:52,我家延庆的，我在市里上班，我妹好不容易放假了，想来市里找我，都不好让她来，我一个人这个年让我过的极度不爽        ,15
1月24日 21:26,………呜呜呜呜呜呜呜呜呜呜呜呜北京        ,15
1月24日 21:26,全国人民都加油💪        ,15
1月24日 23:35,没有人不关心这次疫情，我希望以下的这些问题能获得公开的透明的解答 1.湖北省医疗物资紧缺，从武汉市到周边城市到县乡，国家准备怎么解决 2.拨款10亿元+社会各界的捐款自助是否落到实处，用于何地，花费多少，项目金额能否公开透明 3.检测试剂盒子是否能开放特殊渠道，如果可以进行到哪一步了        ,16
1月25日 00:25,麻烦能不能给武汉调集医疗物资，真的会乱套的。希望官方引起重视啊，看到那些一线的医护人员真的心疼……🙏🙏🙏🙏🙏🙏🙏，解决燃眉之急！！！！@人民日报 ,16
1月24日 23:16,留点医生在本地吧，不要都去武汉呀，现在全国各地都有疫情，医疗队伍都去武汉了，本地这么办，        ,16
1月24日 21:34,浙江昨天已一级响应了，寺庙集会，大型集体活动已经取消，通知单已下发到村里单位 ,16
1月24日 21:49,福建的省领导赶紧醒醒，我们村里村干部都知道通知我们不准办喜酒了，好几个同学都取消了，你们还不赶紧采取措施，街上戴口罩的都是我们年轻人，老一辈的都没有 ,16
1月24日 21:25,武汉加油，奥利给!        ,16
1月25日 00:40,中国还要继续瞒报多少？？？？        ,16
1月24日 23:54,这节怎么过 这还是春节吗 节后外地人员和大学生返京又要怎么办 北京怎么办？        ,16
1月24日 23:47,给各省发通知吧，我们村从武汉回来的也不带口罩，天天出来串门，溜达。家里大人们都不带口罩觉得没事，我快急死了。过年还有亲戚要过来，我真的着急啊        ,16
1月24日 23:42,武汉的数据一定是不真实的！！！！        ,16
1月24日 21:26,全国的人民都要加油，把病魔狠狠打压下去！        ,16
1月24日 23:12,看看广西吧北海桂林来了好多现在毫无响应 ,16
1月24日 22:26,大多数人家都认为自己与这场疫情无关，直到这场疫情与自己息息相关才开始后知后觉是不是有点晚 ,16
1月25日 00:03,不止是武汉，我们黄冈也一样的困难，连最基本的口罩手术衣都快用完了，科室的医生护士没有护目镜防护服，相当于肉搏，恳请各方物资支援！[抱拳][抱拳][抱拳]        ,16
1月24日 21:25,希望一切安好 ,17
1月25日 00:03,老丈人在外面搓麻将，我跟老婆说叫她打电话去喊别去外面搓麻将了，老婆还不听，跟我吵了一架，我要疯了        ,17
1月24日 23:06,湖北襄阳呢？连试剂盒都没有，确诊的没有一例，全都是疑似，湖北其他市封了，我们呢？        ,17
1月24日 23:03,年后很多返京的人 好害怕        ,17
1月25日 00:09,哪有什么白衣天使，不过是一群平凡的人换了一身衣服用生命与死神博弈，挽救另一群平凡的家庭，湖北的医护人员在苦苦支撑，希望物资和援军能尽快驰援，今夜为他们守候 ,17
1月24日 21:50,孩子满月，满月酒都不让办了，政府管的很严啊，为了大家的健康，真的抓的很紧啊        ,17
1月25日 00:27,希望山西人踊跃起来，只有微博热搜多了政府才会搭理一下        ,17
1月25日 00:11,武汉火葬场的车一天拉三十几具身体才显示死亡二十几个。经诊断死亡的或许真的那么些人，有多少连确诊机会都没有就死在医院外面的呀，走廊上尸体都搬不过来了。快想想办法了。这个时候国家应该站在人民前面        ,17
1月24日 23:45,求证实车牌号 浙B L0535 车上人全确诊感染从武汉逃亡重庆（恩施）是否是真的？真的好心急！怎么还有这么蠢的人 ,17
1月24日 23:03,可以发起全民捐款吗？想为武汉加油！尽一点绵薄之力        ,17
1月24日 22:47,求给武汉医疗物资 ,17
1月24日 21:39,看到有人说感染人数已经上万了 慌得一批 ,17
1月24日 21:25,愿新年,17
1月24日 23:04,福建急一急急一急啊！！？！！！！！！！！        ,17
1月25日 00:36,请求大家多关注一下湖北其他地级市吧今天崩溃的医生就有我老家荆州的 救救荆州吧#湖北不止一个武汉#🙏🙏🙏        ,17
1月24日 21:35,看到一些报道 真的为武汉的救援人员非常担心，也希望大家多关心一下他们的出行安危和物资短缺的问题，大家多施以援手吧，一起帮助武汉快点度过难关 ,18
1月24日 21:26,加油！        ,18
1月25日 00:00,好多山西的，累死了政府是死了吗，我们这还有灯会，可怕。三大运营商也不发个短信啥的。。。        ,18
1月24日 21:27,大年三十了，希望医护人员和大家都过个好年🙏🏻        ,18
1月25日 00:34,我就想知道，我朋友圈里那些转发的聊天记录，图片，链接，微博，都是真的么？武汉到底怎样了？北京也是一夜之间患者多了一倍，到底这会发展到什么情况？没人站出来说说？找几个专家说出来啥了？        ,18
1月25日 00:03,就八百人感染  然后封城。你们自己想想吧！        ,18
1月24日 22:57,河北一级响应吧        ,18
1月24日 21:47,江山秀丽叠彩峰岭，问我国家哪像生病，加油，武汉，加油湖北 ,18
1月24日 23:53,绝对不止这么一点病人 武汉医生真的要崩溃了。。救救医护人员吧 ,18
1月24日 23:17,评论里的小孩 真是当一级响应是拉你家电闸一样随手吗？看到你们这么无聊真是无语        ,18
1月24日 22:40,2019.12.29我室友去过武汉  现在过去一个月了 没发现什么状况 应该没事儿吧        ,18
1月24日 21:33,潮州，汕头zf呢！？ ,18
1月24日 21:29,我现在都气笑了不知道说啥了        ,18
1月24日 23:44,我还以为能看到山东聊城的这一例数据呢 ,18
1月24日 22:01,春晚让我们短暂的忘记了病毒带来的悲伤和恐慌，但我们全国人民的心时时刻刻牵挂着那些患者，在这个除夕夜祝愿他们能赶快好起来，加油中国！加油武汉！祝大家新年快乐！身体健康🙏🙏🙏        ,18
1月25日 00:38,家乡这边有从武汉过来的，躲在家里发高烧，怎么举报，教教我吧        ,19
1月25日 00:28,真羡慕北京连感染的区域都公布了 我们天津也不大 为什么不愿意公开一下到底在哪个区出现感染了呢…        ,19
1月24日 23:42,武汉医生紧急救援是怎么回事 快点处理啊！！！！！！！        ,19
1月24日 22:46,湖北省不止武汉一个市，湖北省不止武汉一个市，湖北省不止武汉一个市，湖北省不止武汉一个市，湖北省不止武汉一个市，湖北省不止武汉一个市，湖北省不止武汉一个市，湖北省不止武汉一个市，湖北省不止武汉一个市。        ,19
1月24日 22:16,希望疫情能控制下來        ,19
1月24日 21:26,希望2020一切都好，不好的都在2019结束吧        ,19
1月25日 00:05,山西！！求求看看山西！！！        ,19
1月25日 00:55,重庆为什么说着一级响应，却还在为武汉人设专属通道欢迎来渝，重庆确诊病例已经排在前几了，为什么不采取相关措施？这是拿我们全城性命在赌吗？！！！        ,19
1月25日 00:39,我真的呵呵了 武汉真实情况不知道是地方故意瞒报中央还是中央也看不见 比你们看到的要严重十倍百倍        ,19
1月25日 00:17,都一起死吧cnmd        ,19
1月24日 21:45,求福建政府一级响应 ❗求福建政府一级响应❗ 求福建政府一级响应 ❗求福建政府一级响应❗ 求福建政府一级响应 ❗求福建政府一级响应 ❗求福建政府一级响应 ❗求福建政府一级响应❗ 求福建政府一级响应 ❗求福建政府一级响应❗ 求福建政府一级响应 ❗求福建政府一级响应 ❗ 求福建政府一级响应 ❗        ,19
1月24日 21:43,希望一切安好 ,19
1月24日 21:31,就算看着春晚热热闹闹，心情依然沉重        ,19
1月24日 21:31,今天买了3个口罩花了90.没人管吗？平常就一块钱一个呀        ,19
1月25日 00:48,我真心觉得没这么轻松好嘛？! 几百人就封城？不太至于吧，顶多减少客流，我觉得至少有上万的人!（个人看法）而且武汉市民要到其他地方治疗可以，但请别过来……谢谢了!都是同胞啊！        ,19
1月25日 00:10,你们这些人真的可笑，你们都怀疑有很多人感染，那么担心，那政府能不高度重视吗，不管哪个地方政府肯定比你们知道的多多了吧，说政府不重视的机灵，你把政府真当逍遥鬼了?        ,20
1月24日 22:36,我们广西不存在，zf还没醒        ,20
1月25日 01:14,河南人过来问几个问题，麻烦各位真武汉人解答一下 1.武汉医院的情况到底有多严重？ 2.武汉市井的危机程度究竟如何？ 3.湖北zf了什么？没干什么？（大家可以了解下东北大地震时乱作为的菅直人政府和菅直人政府内被点赞的枝野幸男） 4.我们到底该信谁？        ,20
1月25日 00:51,深圳深圳深圳请求政府给点反应！！广东已确诊的九五成都在深圳！但是深圳没有一点措施！！我哥是医院的！他那里还要一例确诊的都没报上去呢！深圳真的。。我害怕！！流动人口太多了！！政府要严加管控啊！        ,20
1月25日 10:57,北京封城请愿 所有北京人，每人一票，请愿封城，保障人民群众生命安全        ,20
1月25日 00:17,重庆有个憨批市长，派出重庆的骨干医生去前线救援是应该的，国家有难，尽快抑制疫情，还是我们市民催了又催，但是你开放特殊通道放武汉人进来重庆患病人口暴增，是不顾重庆三千万人民的死活是吧？真的是重庆市长武汉人，到时候重庆三千万人民为唐市长陪葬，唐市长简直功德无量，怎么感染的不是你唐市长        ,20
1月25日 20:58,我男朋友2.20在北京转机来看我请问需要取消机票吗 ,20
1月25日 18:51,目前北京确诊病例没有爆发性增长，是因为过年期间北京基本上是空城。假期结束大批人返京，届时疫情将难以控制……非典噩梦记忆犹新。跪求采取点措施，什么火车站测体温完全不够。        ,20
2月16日 19:18,只有永城还在各种聚餐走亲戚吗？？？不能因为一些事情就抛弃永城吧！我们是河南人民啊        ,20
2月1日 10:22,黑龙江省伊春市 这个小地方都已经发现湖北车牌了 到底咋封的城 这边医疗真的不行 而且老龄化严重 去药店口罩都买不到 我真的怕 很害怕        ,20
1月28日 21:42,@我的印象笔记 ,20
1月25日 21:18,北京形式严峻，密切关注学生开学时间！高考延期时间！        ,20
4月29日 22:08,3        ,20
3月9日 16:00,建议相关湖北省武汉市领导是不是可以按刑法处置，根据给国家人民造成的经济和生命损失，给予死刑可还合适？大家觉得呢？有人支持吗？        ,20
2月25日 11:20,公布下新增病例具体哪个地的吧？请公开透明些 ,20
2月13日 00:15,#        ,21
4月29日 22:08,3        ,21
3月9日 16:00,建议相关湖北省武汉市领导是不是可以按刑法处置，根据给国家人民造成的经济和生命损失，给予死刑可还合适？大家觉得呢？有人支持吗？        ,21
2月25日 11:20,公布下新增病例具体哪个地的吧？请公开透明些 ,21
2月16日 19:18,只有永城还在各种聚餐走亲戚吗？？？不能因为一些事情就抛弃永城吧！我们是河南人民啊        ,21
2月10日 10:43,福建要加油啊！要警戒起来！其他省也要加油，相信我们大中国可以度过这次困难，众志成城！一起加油！        ,21
2月8日 08:32,在这种时候，还是跪求大家伙能出力的出力，不能出力的就精神支持，不要只让情绪控制自己的言论，多发一些积极的，多一些相信和少一些排斥，至少多一些让湖北人们感受到，我们全国都同在，没有抛下他们不管，我们作为普通老百姓，应该也必须做的中国不是第一次面对病毒，也不会是最后一次        ,21
2月1日 10:22,黑龙江省伊春市 这个小地方都已经发现湖北车牌了 到底咋封的城 这边医疗真的不行 而且老龄化严重 去药店口罩都买不到 我真的怕 很害怕        ,21
1月28日 21:42,@我的印象笔记 ,21
1月28日 12:26,山西        ,21
1月28日 12:18,2        ,21
1月27日 18:26,求重庆市长做个人吧        ,21
1月27日 12:51,洞1洞1，请求火力支援！！！        ,21
1月27日 11:25,武汉人民辛苦了        ,21
4月29日 22:08,3        ,22
3月9日 16:00,建议相关湖北省武汉市领导是不是可以按刑法处置，根据给国家人民造成的经济和生命损失，给予死刑可还合适？大家觉得呢？有人支持吗？        ,22
2月25日 11:20,公布下新增病例具体哪个地的吧？请公开透明些 ,22
2月16日 19:18,只有永城还在各种聚餐走亲戚吗？？？不能因为一些事情就抛弃永城吧！我们是河南人民啊        ,22
2月13日 00:15,#        ,22
2月10日 10:43,福建要加油啊！要警戒起来！其他省也要加油，相信我们大中国可以度过这次困难，众志成城！一起加油！        ,22
2月8日 08:32,在这种时候，还是跪求大家伙能出力的出力，不能出力的就精神支持，不要只让情绪控制自己的言论，多发一些积极的，多一些相信和少一些排斥，至少多一些让湖北人们感受到，我们全国都同在，没有抛下他们不管，我们作为普通老百姓，应该也必须做的中国不是第一次面对病毒，也不会是最后一次        ,22
2月1日 10:22,黑龙江省伊春市 这个小地方都已经发现湖北车牌了 到底咋封的城 这边医疗真的不行 而且老龄化严重 去药店口罩都买不到 我真的怕 很害怕        ,22
1月28日 21:42,@我的印象笔记 ,22
1月28日 12:26,山西        ,22
1月28日 12:18,2        ,22
1月27日 18:26,求重庆市长做个人吧        ,22
1月27日 12:51,洞1洞1，请求火力支援！！！        ,22
1月27日 11:25,武汉人民辛苦了        ,22
