1月22日 23:40,武汉市政府责任最大  早干嘛去了   苦了医生们        ,19
1月22日 23:38,无锡的我时刻关注➕        ,19
1月22日 23:34,倡议让 【警察  军人 车站员工 地铁安检人员等等一线工作人员】都戴口罩工作#新型肺炎已致湖北17人死亡# ,19
1月22日 23:30,语速快点 有这功夫干点实事儿谢谢您        ,19
1月22日 23:29,省里启动二级响应，为什么市里只启动三级        ,19
1月22日 23:24,8个人赶紧放了给人家道歉吧        ,19
1月22日 23:21,很多没有床位，病人都很严重了，得不到确诊        ,19
1月22日 23:15,陕西挺住        ,19
1月22日 23:15,球球了让这些发布会的人们也带上口罩吧！！他们也是人啊！！！观众们看到也会难过的！！！        ,19
1月22日 23:13,陕西顶住        ,19
1月22日 23:09,都是吃野生动物造成的，这就是大自然的回馈，杀戮太多，不吃野味儿能怎么滴？现在可倒好，全国人民人心惶惶        ,19
1月22日 23:09,死亡17例了        ,19
1月22日 23:05,#湖北其他地方# 呼吁关注新型冠状病毒检测手段相对落后地区。春运期间，湖北省内人员流动，从省会到周边会远远大于流出至省外，希望提高各地监测水平，清晰画出精准的风险范围。 ​​​        ,19
1月22日 23:04,出了这个问题，他们难逃责任，一开始隐瞒不报        ,20
1月22日 23:03,我就想问下武汉的孕妇该怎么办？作为武汉本地人还是个孕妇真的觉得甚的慌 ,20
1月22日 23:03,真的很害怕，像我们这种小县城，除了几个年轻人根本没人重视，车站也不测体温，从外面回来的人也不查，哎，就是有了这种病也没人知道 ,20
1月22日 23:02,相信政府！武汉加油！        ,20
1月22日 23:02,愿平安 ,20
1月22日 23:01,每天都是瑟瑟发抖        ,20
1月22日 22:58,信息全部公开！！！！        ,20
1月22日 22:46,一直在关注        ,20
1月22日 22:40,平平安安        ,20
1月22日 22:38,这个时候要做的是保护自己相信国家，不要胡乱揣测甚至造谣死亡人数远不止报道的那么多🙏        ,20
1月22日 22:37,武汉加油！！！        ,20
1月22日 22:34,能不能电视直播        ,20
1月28日 17:57,@我的印象笔记 ,20
11月13日 00:09,～        ,20
5月31日 13:05,！        ,20
4月20日 03:58,……甘肃甘谷何鸿吉居士提倡念佛，凡念佛处，疫不入境。   汝邀净友念，是小办法。教老幼男女念，是大办法。顶好吃净素，如其不能，亦须少吃。   即未吃素，亦要念。当此凶险之时，唯念南无阿弥陀佛，为能救护。   彼怕死愿安乐者，当不至犹不以为然而忽之。(祖師法语.)  南无阿弥陀佛……        ,21
11月13日 00:09,～        ,21
7月11日 20:08,大雨赞的最后一条微博 ,21
5月31日 13:05,！        ,21
2月27日 01:27,时刻待命        ,21
2月21日 17:43,几百到几万 啧啧啧        ,21
2月3日 15:00,@Jamyare  ,21
2月3日 15:00,@Jamyare ,21
2月2日 00:56,？        ,21
1月30日 21:03,，        ,21
1月29日 12:13,哦和婆婆XP我啥又日在真求        ,21
11月13日 00:09,～        ,22
7月11日 20:08,大雨赞的最后一条微博 ,22
5月31日 13:05,！        ,22
4月20日 03:58,……甘肃甘谷何鸿吉居士提倡念佛，凡念佛处，疫不入境。   汝邀净友念，是小办法。教老幼男女念，是大办法。顶好吃净素，如其不能，亦须少吃。   即未吃素，亦要念。当此凶险之时，唯念南无阿弥陀佛，为能救护。   彼怕死愿安乐者，当不至犹不以为然而忽之。(祖師法语.)  南无阿弥陀佛……        ,22
2月27日 01:27,时刻待命        ,22
2月21日 17:43,几百到几万 啧啧啧        ,22
2月3日 15:00,@Jamyare  ,22
2月3日 15:00,@Jamyare ,22
2月2日 00:56,？        ,22
1月30日 21:03,，        ,22
1月29日 12:13,哦和婆婆XP我啥又日在真求        ,22
