2月7日 09:57,真的 在新疆买了口罩补邮费顺丰一路飞机 结果卡到了本地的快递点不让送真的        ,18
2月7日 09:55,别买东西呗。快递去的地方多，见到的人也多。传染高        ,18
2月7日 09:38,我的东西在隔壁丰巢5天了，硬是不给我进去拿快递，快递员也不给进。。。        ,18
2月7日 09:34,想请丰巢，速递易到小区多多装点柜子        ,18
2月7日 09:08,这种时候就应该让快递员进小区，以前我家这里不让进，快递员在外面等，拿快递就是一堆人在那里拿，更危险        ,18
2月7日 09:06,对啊，全部出去门口还是聚集在一起啊，快递量体温进来放门口，还可以省好多口罩啊。现在取个快递都要浪费一个个口罩        ,18
2月7日 09:00,坚决不让        ,18
2月7日 08:43,我们这除了邮政都快递不送了，关键是大家也不购物了，买啥？口罩啥的网上都征用了该退款的都退了，这个时候还在家里买衣服？        ,19
2月7日 08:33,同意！！        ,19
2月7日 08:27,我老公就是送快递的，不让进门，他都说这样不好        ,19
2月7日 08:20,强烈支持        ,19
2月7日 08:18,花白头发        ,19
2月7日 08:18, ,19
2月7日 08:11,真的是！快递不让进，我还在上班，现在什么都不敢买了        ,19
2月7日 07:42,可怕的是不是快递包裹，而是快递员是不是潜在病毒携带者，有可能他也不知道自己什么时候感染的。        ,19
2月7日 07:39,所有快递京东都不能进小区，一个电话，我们都得出去，出去拿快递，又得碰到一群人，唉……        ,19
2月7日 07:39,一点都不相信这些开新闻发布会的人说出来的话 ,19
2月7日 07:27,有驿站却没上班，快递员不送上门，只能在外面拿 ,19
2月7日 07:22,我们小区三个门都不让进车 拿个快件戴上口罩骑着小电驴去小区门口 快递小哥从障碍物上扔进来我再拿 ,19
2月7日 07:19,现在寄快递好麻烦，我们这里邮政不上门取件，说是他们领导要求的，疫情严重要减少接触。而且这时候寄快递每一个快递加收10块钱。        ,19
2月7日 07:13,放门口不行吗        ,19
2月7日 05:30,昨天两个快递分批来的，浪费了两个口罩，回来就是消毒，里外衣服全洗，然后洗澡，最主要是每个人都聚到一起取快递，风险更大了。        ,20
2月7日 05:28,附议        ,20
2月7日 04:40,快递员也是人啊        ,20
2月7日 03:29,还是算了 收快递到现在只有邮政的是要把我的快件放到隔壁小区的快递柜 从没让我失望过 也只有这次疫情爆发后 是送到我们小区门卫室了        ,20
2月7日 03:12,你能做到吗？你听明白了吗？ ​​​        ,20
2月7日 02:57,我的快递已经好几天没有更新过消息了。。。        ,20
2月7日 01:57,就是啊！好不容易蹲到的口罩还要靠邮政过来阿里大药房不肯改顺丰 ,20
2月7日 01:47,同意，明明我们小区有丰巢柜，病毒又不会在快递里面，不需要快递员面对面不是更好避免吗？现在快递每天在外面等，根本送不了多少        ,20
2月7日 01:35,我们这里封城了，尿不湿奶粉快递到半路停了        ,20
2月7日 01:22,强烈同意！！！        ,20
2月7日 01:03,我快递三天没动静了🙃        ,20
2月7日 00:56,快递集中接收点→人群聚集接触点→高风险传播点        ,20
2月7日 00:41,门都不让出了，还能有快递        ,20
2月7日 00:41,我们小区有速递易 快递员还是进不来        ,20
2月7日 00:39,不让进丢门口地上更可怕        ,20
2月7日 00:39,🎖🎖🎖建议把小区内的蜂巢箱子搬到小区门口 这样无人接触 或者保安设置领快递一米隔一米排队线        ,21
3月10日 21:52,丰巢在小区里 小区不让快递公司进 问门卫需要什么手续 一问三不知 非常蛮横 就是不让进 哈尔滨市松北区南京路大众国际小区新辰物业        ,21
3月10日 18:12,为啥国家邮政总局的呼吁被当做放屁没人愿意执行！        ,21
3月10日 18:10,我们小区不让快递员进小区！物品都堆放在门口被偷后居委说这个不负责任的！还有快递员不能进小区却让房产中介带人进小区看房！知道这是为啥吗？房产中介给了好处呗！所以----呵呵！        ,21
3月9日 21:09,快递进小区吧        ,21
3月9日 21:09,支持        ,21
3月8日 01:10,如今大家都在门口的快递堆里头翻啊翻......我已经有好久没看见过小区入口像如今那么热闹！ ,21
3月8日 01:05,回复@G91R815:理想很丰满，但实情是,21
3月5日 07:46,快落实啊        ,21
3月3日 15:19,武汉的害了整个湖北。        ,21
3月10日 21:52,丰巢在小区里 小区不让快递公司进 问门卫需要什么手续 一问三不知 非常蛮横 就是不让进 哈尔滨市松北区南京路大众国际小区新辰物业        ,22
3月10日 18:12,为啥国家邮政总局的呼吁被当做放屁没人愿意执行！        ,22
3月10日 18:10,我们小区不让快递员进小区！物品都堆放在门口被偷后居委说这个不负责任的！还有快递员不能进小区却让房产中介带人进小区看房！知道这是为啥吗？房产中介给了好处呗！所以----呵呵！        ,22
3月9日 21:09,快递进小区吧        ,22
3月9日 21:09,支持        ,22
3月8日 01:10,如今大家都在门口的快递堆里头翻啊翻......我已经有好久没看见过小区入口像如今那么热闹！ ,22
3月8日 01:05,回复@G91R815:理想很丰满，但实情是,22
3月5日 07:46,快落实啊        ,22
3月3日 15:19,武汉的害了整个湖北。        ,22
2月26日 11:59,拿着快递的工作证也不让进，哈尔滨市香坊区安埠小区        ,22
