2月27日 00:38,微博热搜什么时候能少点韩国明星的，多点关心社会的啊，明星的天天挂，有用的一会就撤了        ,20
2月27日 00:34,想想在这种时候能把车开进湖北、开进武汉，再把疑似病人接到，然后原路返回，没有天大的权力能做到？        ,20
2月27日 00:29,问，也得不到结果。猜，只能越来越愤懑        ,20
2月27日 00:22,和她关在一起的狱友或狱警也危险了。        ,20
2月27日 00:20,有人在前线拼命，有人在后面挖坑，可是挖坑的人究竟是谁呢？细思极恐！又心寒        ,20
2月26日 23:50,这件事从热搜上下来了 ,20
2月26日 23:41,就想知道她是如何出的武汉，又是如何进的北京？        ,20
2月27日 12:30,白岩松和水均益总分不清        ,20
2月27日 11:29,成都从韩国来的航班80个韩国人直接量体温就放行了。而本地人回成都要隔离15天，现在疫情这么严重，能不能关注下。        ,20
3月5日 11:22,必须严谨处理，法不容情        ,20
3月1日 13:00,好几天了，怎么没有后续报道了？        ,21
7月7日 20:14,其实 有什么可查的呢 离汉抵京那么多关卡通道 肯定是收到通知才敢放走的        ,21
6月20日 19:33,这个结果是啥啊        ,21
5月30日 20:27,黄  婉        ,21
3月17日 20:46,现在调查结果出来了吗        ,21
3月15日 15:05,结果呢，出来了么？查出来了么        ,21
3月13日 06:57,后续报道呢        ,21
3月12日 09:18,吃退烧药，然后……额温枪你们知道的，就是个摆设，腋下量39度，实在通风情况下，额头你自己手摸都知道不热！        ,21
3月11日 22:46,在看他的《白说》，1分钟说一分钟的量，背景，陈述，实质问题，现况如何，一分钟...        ,21
3月11日 18:08,指挥部防控人员还是有工作扯皮，行动缓慢问题还是存在的。        ,21
3月10日 23:55,等待真相        ,21
3月10日 19:09,这家人能耐啊，应该安排他们去敌后战场当侦察兵        ,21
7月7日 20:14,其实 有什么可查的呢 离汉抵京那么多关卡通道 肯定是收到通知才敢放走的        ,22
6月20日 19:33,这个结果是啥啊        ,22
5月30日 20:27,黄  婉        ,22
3月17日 20:46,现在调查结果出来了吗        ,22
3月15日 15:05,结果呢，出来了么？查出来了么        ,22
3月13日 06:57,后续报道呢        ,22
3月12日 09:18,吃退烧药，然后……额温枪你们知道的，就是个摆设，腋下量39度，实在通风情况下，额头你自己手摸都知道不热！        ,22
3月11日 22:46,在看他的《白说》，1分钟说一分钟的量，背景，陈述，实质问题，现况如何，一分钟...        ,22
3月11日 18:08,指挥部防控人员还是有工作扯皮，行动缓慢问题还是存在的。        ,22
3月10日 23:55,等待真相        ,22
3月10日 19:09,这家人能耐啊，应该安排他们去敌后战场当侦察兵        ,22
3月10日 18:11,现实版，穿越火线 ,22
