3月2日 11:19,反对#外国人永久居留管理条例# ,19
2月27日 11:41,这大兄弟从伊朗🇮🇷 ——俄罗斯🇷🇺 ——上海——兰州——中卫，是向宁夏中卫人民诠释着什么是“一带一路”此刻都不知道说啥好了，家乡建设你不在，千里投毒你最快。        ,19
2月27日 09:52,搞不懂为什么回国海关不隔离？宁夏从疫情区回来的都会隔离啊        ,19
2月27日 06:03,上海浦东国际机场 ,19
2月26日 23:36,能不能在机场就管理严点啊，这携带病毒乱窜真吓人，我们乖乖在家隔离，快俩月没出门了，啥时候是个头啊 ,19
2月26日 22:18,途径？途经？        ,19
2月26日 22:03,兰州又要封城了…        ,19
2月26日 22:00,论口罩的重要性啊！你不知道接触的人是不是确诊者，至少双方都戴了口罩有一定的保护作用，希望有与该确诊者接触的人都能平平安安        ,19
2月26日 21:59,凡是从境外入境的，不管中国人还是外国人，都强制隔离吧。老这样全世界的病毒什么时候控制住？现在最好是不管呆在哪个国家，不管呆在哪里，都原地不动，尽量减少外出，才能控制住病毒！希望全球各个国家都限航，不是真正有必要的都别让出关！        ,19
2月26日 21:59,入境那会儿咋没查出来？？        ,19
2月26日 21:41,防不胜防啊，平时都在伊朗这个时期回家干嘛呢，国内也不见得安全啊        ,19
2月26日 21:40,完蛋了，国内控制了，国外开始输入了        ,19
2月26日 21:39,伊朗过来的，好恐怖😱        ,20
2月26日 21:38,最担心的情况发生了，如果不采取强制措施，中国永远解不了当前的疫情困局。做不到所有航班禁航，至少要严查所有来自国外的航班，所有航班人员全部强制隔离14天。希望天佑中华🙏🙏🙏        ,20
2月26日 21:22,这一路上的体温测量竟然都是正常的！！！！飞机火车畅通无阻！！！！你还配做个中国人？        ,20
2月26日 20:33,天！窜了几个地方才开始找？        ,20
2月26日 20:31,回流开始了，呵呵。        ,20
2月27日 07:19,这就是中国，面子高于一切。为了国际面子，国民算什么        ,20
2月26日 22:28,这热搜降的也忒快了        ,20
2月26日 22:03,md，今天看新闻还有六个人就都痊愈了，今天忽然出来这么一个事，还打算过段时间好了就可以出去了 ,20
2月26日 21:47,真怕过几天病例又涨起来 ,20
2月26日 21:46,真吓人 ,20
2月26日 21:46,@上海发布 上海你猜。。        ,20
2月26日 21:44,不是说俄罗斯全面禁止中国人入境吗？怎么还有航班从俄罗斯飞上海？        ,20
2月26日 21:44,这个人就该判刑        ,20
2月26日 21:44,我们太难了 七天没有新增 今天又冒出来这么一个上海怎么让入镜了        ,20
2月26日 21:41,上海的检查形同虚设，就不能一律先隔离几天。        ,21
6月6日 04:10,还好，大部分时间戴着口罩        ,21
5月5日 16:24,宁夏大学 压分就是觉着国家疫情严重没人管他吧 ,21
3月10日 23:51,ysl教的吗        ,21
3月7日 11:13,这人千古罪人啊……宁夏本来要清0了        ,21
3月5日 20:08,提高入境管控啊拜托了！！！！！！        ,21
3月4日 01:37,伊朗的感染病毒人数？        ,21
3月4日 01:10,将其运动轨迹掌握得如此细，历害！        ,21
3月3日 21:30,一定要严防？        ,21
3月2日 21:18, ,21
3月2日 20:48,坐公共交通工具有风险        ,21
3月2日 20:39,顶！顶！顶！ ,21
3月2日 17:16,火车上用餐？        ,21
6月6日 04:10,还好，大部分时间戴着口罩        ,22
5月5日 16:24,宁夏大学 压分就是觉着国家疫情严重没人管他吧 ,22
3月10日 23:51,ysl教的吗        ,22
3月7日 11:13,这人千古罪人啊……宁夏本来要清0了        ,22
3月5日 20:08,提高入境管控啊拜托了！！！！！！        ,22
3月4日 01:37,伊朗的感染病毒人数？        ,22
3月4日 01:10,将其运动轨迹掌握得如此细，历害！        ,22
3月3日 21:30,一定要严防？        ,22
3月2日 21:18, ,22
3月2日 20:48,坐公共交通工具有风险        ,22
3月2日 20:39,顶！顶！顶！ ,22
3月2日 17:16,火车上用餐？        ,22
3月2日 17:13,跑了半个亚欧大陆，这是取经还是迁徙？        ,22
